14,1639,1576,3,3
14,1652,1576,3,3
22,1599,44,2,0
22,1661,44,2,0
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
26,1634,4,0,2
34,1634,56,3,0
36,1599,14,0,2
36,1634,14,0,2
36,1637,14,0,2
36,1661,14,0,2
40,1661,18,0,2
43,1661,21,0,2
46,1665,68,3,0
46,1677,68,3,0
48,1596,26,0,3
56,1596,78,3,0
58,1596,36,0,3
58,1665,36,0,3
58,1677,36,0,3
59,1665,37,0,3
59,1677,37,0,3
66,1586,88,2,0
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
70,1660,48,0,3
77,1660,55,0,3
78,1660,100,3,0
80,1586,58,0,3
80,1627,58,0,3
80,1635,58,0,3
80,1651,58,0,3
80,1660,58,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
89,1615,67,0,3
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1615,112,3,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
93,1613,115,3,0
98,1613,76,0,3
100,1613,122,3,0
104,1615,82,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
133,1584,111,0,3
134,1584,156,3,0
135,1584,113,0,3
148,1584,126,0,3
158,1644,136,0,3
158,1646,136,0,3
159,1644,181,3,0
159,1646,181,3,0
166,1644,144,0,3
166,1646,144,0,3
180,1602,158,0,3
187,1602,165,0,3
188,1602,166,0,3
202,1654,180,0,3
203,1654,225,3,0
210,1654,188,0,3
246,1682,224,0,3
251,1682,273,3,0
253,1682,231,0,3
254,1682,232,0,3
255,1682,233,0,3
268,1658,246,0,3
276,1658,254,0,3
290,1640,268,0,3
333,1672,355,3,0
334,1672,312,0,3
343,1672,321,0,3
442,1673,464,3,0
443,1673,465,3,0
454,1673,476,3,0
457,1673,479,3,0
487,1618,509,3,0
488,1618,466,0,3
495,1618,473,0,3
496,1618,474,0,3
497,1618,475,0,3
509,1606,531,3,0
510,1606,488,0,3
515,1606,537,3,0
516,1606,538,3,0
517,1606,495,0,3
518,1606,496,0,3
519,1606,497,0,3
574,1604,596,3,0
575,1604,597,3,0
587,1604,609,3,0
638,1676,660,2,0
640,1676,662,3,0
641,1676,663,3,0
653,1676,675,3,0
655,1676,677,3,0
663,1655,685,3,0
665,1655,643,0,3
666,1655,688,3,0
670,1655,692,3,0
671,1655,649,0,3
672,1655,650,0,3
673,1655,651,0,3
674,1655,696,3,0
684,1621,706,3,0
685,1621,707,3,0
685,1675,707,3,0
687,1675,665,0,3
688,1675,710,3,0
694,1675,672,0,3
696,1621,718,3,0
696,1675,718,3,0
697,1621,719,3,0
709,1608,687,0,3
718,1608,740,3,0
718,1667,740,3,0
718,1678,740,3,0
719,1667,741,3,0
719,1678,741,3,0
726,1589,748,2,0
740,1589,762,3,0
740,1593,762,3,0
740,1648,762,3,0
743,1589,765,3,0
744,1589,766,3,0
752,1663,730,0,3
753,1663,731,0,3
754,1663,776,3,0
760,1663,738,0,3
762,1663,784,3,0
776,1633,798,3,0
782,1633,760,0,3
784,1598,806,3,0
784,1633,806,3,0
796,1611,818,3,0
806,1611,828,3,0
806,1641,828,3,0
809,1641,831,3,0
840,1614,862,3,0
843,1614,821,0,3
846,1614,868,3,0
847,1614,869,3,0
848,1614,826,0,3
850,1614,872,3,0
862,1588,884,3,0
862,1642,884,3,0
862,1645,884,3,0
869,1588,891,3,0
869,1642,891,3,0
869,1645,891,3,0
870,1588,848,0,3
870,1642,848,0,3
870,1645,848,0,3
872,1588,894,3,0
872,1642,894,3,0
872,1645,894,3,0
