1,1639,23,2,0
2,1639,1564,3,3
2,1652,1564,3,3
12,1634,1574,3,3
13,1634,35,2,0
16,1639,1578,3,3
16,1652,1578,3,3
17,1639,39,2,0
23,1599,45,3,0
23,1619,45,3,0
23,1637,45,3,0
23,1669,45,3,0
24,1599,2,0,2
24,1619,2,0,2
24,1637,2,0,2
24,1669,2,0,2
38,1599,16,0,2
38,1619,16,0,2
38,1637,16,0,2
38,1669,16,0,2
39,1599,61,3,0
39,1619,61,3,0
39,1637,61,3,0
39,1669,61,3,0
41,1619,19,0,2
46,1627,24,0,3
46,1651,24,0,3
46,1677,24,0,3
47,1627,25,0,3
47,1651,25,0,3
47,1677,25,0,3
60,1627,38,0,3
60,1651,38,0,3
60,1677,38,0,3
61,1627,83,3,0
61,1651,83,3,0
61,1677,83,3,0
66,1635,44,0,2
68,1635,46,0,3
69,1635,47,0,3
79,1604,101,3,0
83,1635,105,3,0
84,1635,106,3,0
88,1670,66,0,2
88,1679,66,0,2
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1670,128,3,0
106,1679,128,3,0
110,1632,88,0,2
110,1647,88,0,2
116,1589,138,3,0
123,1589,145,3,0
124,1589,102,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,150,3,0
128,1647,150,3,0
134,1584,156,3,0
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1584,113,0,3
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1646,117,0,3
139,1681,117,0,3
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
149,1584,171,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,172,3,0
151,1610,129,0,3
153,1610,175,3,0
158,1644,136,0,3
159,1644,181,3,0
160,1644,182,3,0
167,1644,189,3,0
180,1602,158,0,3
180,1643,158,0,3
181,1602,203,3,0
181,1643,203,3,0
182,1602,204,3,0
182,1643,204,3,0
187,1602,165,0,3
187,1643,165,0,3
312,1593,290,0,3
312,1672,290,0,3
323,1593,301,0,3
323,1672,301,0,3
334,1640,312,0,3
345,1640,323,0,3
444,1659,422,0,3
445,1659,467,3,0
446,1659,468,3,0
447,1659,425,0,3
449,1659,471,3,0
450,1659,428,0,3
451,1659,429,0,3
452,1659,430,0,3
454,1659,432,0,3
455,1659,433,0,3
466,1618,444,0,3
466,1668,444,0,3
467,1618,489,3,0
468,1618,490,3,0
473,1618,451,0,3
474,1618,452,0,3
476,1618,454,0,3
477,1618,455,0,3
477,1668,455,0,3
478,1668,500,3,0
479,1668,457,0,3
488,1650,466,0,3
489,1650,511,3,0
490,1650,512,3,0
491,1650,469,0,3
494,1650,472,0,3
495,1650,473,0,3
496,1650,474,0,3
497,1650,519,3,0
499,1650,477,0,3
576,1656,554,0,3
577,1656,599,3,0
578,1656,600,3,0
582,1656,560,0,3
583,1656,561,0,3
598,1680,576,0,3
599,1680,621,3,0
600,1680,622,3,0
602,1680,580,0,3
603,1680,625,3,0
604,1680,582,0,3
605,1680,583,0,3
620,1638,598,0,3
620,1676,598,0,3
621,1638,643,3,0
622,1638,644,3,0
632,1676,654,3,0
633,1676,611,0,3
668,1655,646,0,3
671,1655,649,0,3
672,1655,694,3,0
682,1667,660,0,2
683,1621,661,0,3
683,1667,661,0,3
699,1621,677,0,3
699,1667,677,0,3
705,1660,727,3,0
706,1660,728,3,0
706,1678,728,3,0
708,1592,686,0,3
708,1660,686,0,3
708,1678,686,0,3
710,1592,732,3,0
721,1660,699,0,3
728,1648,750,3,0
728,1658,750,3,0
730,1648,708,0,3
730,1658,708,0,3
741,1648,719,0,3
741,1658,719,0,3
743,1648,721,0,3
743,1658,721,0,3
749,1654,771,3,0
750,1654,772,3,0
751,1654,729,0,3
752,1598,730,0,3
752,1654,730,0,3
763,1598,741,0,3
763,1654,741,0,3
765,1654,743,0,3
770,1641,748,0,2
772,1641,794,3,0
774,1633,752,0,3
774,1641,752,0,3
