1,1639,1563,3,3
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
4,1634,1566,3,3
12,1634,1574,3,3
15,1639,37,2,0
15,1652,37,2,0
16,1639,1578,3,3
22,1599,44,2,0
22,1661,44,2,0
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
39,1599,61,3,0
39,1661,61,3,0
45,1665,23,0,3
45,1677,23,0,3
48,1596,26,0,3
49,1596,71,3,0
56,1596,34,0,3
59,1665,81,3,0
59,1677,81,3,0
60,1665,38,0,3
60,1677,38,0,3
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
70,1604,48,0,3
70,1660,48,0,3
79,1604,101,3,0
79,1660,101,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
92,1613,70,0,3
98,1613,120,3,0
101,1613,123,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
109,1630,87,0,3
110,1632,132,2,0
111,1632,89,0,3
112,1632,134,3,0
124,1632,146,3,0
125,1632,147,3,0
126,1632,104,0,3
127,1632,149,3,0
129,1632,107,0,3
130,1632,152,3,0
131,1632,109,0,3
133,1584,111,0,3
133,1617,111,0,3
134,1584,156,3,0
134,1617,156,3,0
138,1646,160,3,0
143,1646,165,3,0
146,1584,168,3,0
146,1617,168,3,0
146,1646,168,3,0
147,1584,169,3,0
147,1617,169,3,0
148,1584,126,0,3
148,1617,126,0,3
157,1644,179,3,0
160,1644,182,3,0
167,1644,145,0,3
179,1602,201,3,0
180,1602,158,0,3
182,1602,204,3,0
189,1602,167,0,3
201,1654,223,3,0
202,1654,180,0,3
211,1654,189,0,3
290,1640,268,0,3
290,1682,268,0,3
292,1682,270,0,3
294,1682,316,3,0
295,1682,317,3,0
333,1672,355,3,0
334,1672,312,0,3
344,1672,322,0,3
463,1668,441,0,3
464,1668,486,3,0
476,1668,454,0,3
477,1668,455,0,3
478,1668,500,3,0
488,1618,466,0,3
497,1618,475,0,3
498,1618,476,0,3
510,1606,488,0,3
514,1606,536,3,0
515,1606,537,3,0
519,1606,497,0,3
617,1676,595,0,3
618,1676,640,3,0
619,1676,641,3,0
631,1676,609,0,3
668,1655,690,3,0
672,1655,694,3,0
683,1621,661,0,3
684,1621,706,3,0
697,1621,675,0,3
698,1621,720,3,0
706,1667,728,3,0
706,1678,728,3,0
707,1667,729,3,0
707,1678,729,3,0
719,1667,697,0,3
719,1678,697,0,3
720,1667,742,3,0
721,1667,699,0,3
727,1589,749,3,0
727,1593,749,3,0
727,1648,749,3,0
727,1658,749,3,0
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
729,1658,751,3,0
740,1589,718,0,3
740,1593,718,0,3
740,1648,718,0,3
740,1658,718,0,3
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
741,1658,719,0,3
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
742,1658,764,3,0
743,1589,721,0,3
744,1589,766,3,0
747,1589,769,3,0
751,1598,773,3,0
752,1598,774,3,0
760,1598,782,3,0
762,1598,740,0,3
773,1633,795,3,0
782,1633,804,3,0
792,1641,770,0,2
793,1641,815,3,0
795,1641,817,3,0
807,1641,785,0,3
808,1641,830,3,0
809,1641,787,0,3
840,1614,862,3,0
841,1614,819,0,3
844,1614,866,3,0
846,1614,824,0,3
848,1614,870,3,0
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
871,1588,849,0,3
871,1628,849,0,3
871,1645,849,0,3
902,1616,880,0,2
902,1681,880,0,2
903,1616,925,3,0
903,1681,925,3,0
904,1616,882,0,3
904,1681,882,0,3
906,1610,928,3,0
906,1622,928,3,0
906,1673,928,3,0
908,1610,886,0,3
908,1622,886,0,3
911,1610,889,0,3
912,1610,890,0,3
915,1610,893,0,3
915,1622,893,0,3
915,1673,893,0,3
916,1610,894,0,3
916,1616,894,0,3
916,1622,894,0,3
916,1673,894,0,3
916,1681,894,0,3
917,1616,895,0,3
917,1681,895,0,3
918,1616,940,3,0
918,1681,940,3,0
919,1616,897,0,3
919,1681,897,0,3
921,1616,943,3,0
921,1681,943,3,0
922,1616,900,0,3
922,1681,900,0,3
923,1616,945,3,0
923,1681,945,3,0
930,1619,908,0,3
930,1647,908,0,3
933,1647,911,0,3
935,1619,913,0,3
935,1647,913,0,3
938,1611,916,0,3
938,1619,916,0,3
938,1647,916,0,3
939,1611,917,0,3
949,1666,927,0,3
952,1666,930,0,3
959,1666,981,3,0
992,1608,970,0,3
993,1608,971,0,3
993,1657,971,0,3
1016,1601,1038,3,0
1016,1625,1038,3,0
1016,1683,1038,3,0
1035,1638,1057,3,0
1036,1638,1014,0,3
1038,1603,1060,3,0
1038,1609,1060,3,0
1038,1626,1060,3,0
1038,1629,1060,3,0
1038,1631,1060,3,0
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1626,1018,0,3
1040,1629,1018,0,3
1040,1631,1018,0,3
1050,1638,1072,3,0
1060,1624,1082,3,0
1062,1624,1084,3,0
1079,1653,1101,3,0
1080,1653,1058,0,3
1082,1671,1104,3,0
1084,1671,1106,3,0
1101,1674,1123,3,0
1102,1674,1080,0,3
1103,1674,1081,0,3
1117,1674,1095,0,3
1121,1674,1099,0,3
1123,1587,1145,3,0
1123,1643,1145,3,0
1124,1587,1102,0,3
1124,1643,1102,0,3
1125,1586,1103,0,3
1125,1587,1103,0,3
1125,1643,1103,0,3
1126,1586,1148,3,0
1134,1586,1112,0,3
1136,1586,1158,3,0
1136,1587,1158,3,0
1136,1643,1158,3,0
1138,1587,1116,0,3
1138,1643,1116,0,3
1139,1587,1117,0,3
1139,1643,1117,0,3
1147,1607,1125,0,3
1147,1669,1125,0,3
1148,1607,1170,3,0
1148,1669,1170,3,0
1156,1607,1134,0,3
1156,1669,1134,0,3
1158,1607,1180,3,0
1158,1669,1180,3,0
1170,1591,1192,3,0
1178,1591,1156,0,3
1180,1591,1202,3,0
1192,1615,1214,3,0
1200,1615,1178,0,3
1202,1615,1224,3,0
1211,1659,1233,3,0
1211,1663,1233,3,0
1212,1659,1190,0,3
1212,1663,1190,0,3
1213,1659,1191,0,3
1213,1663,1191,0,3
1224,1659,1246,3,0
1224,1663,1246,3,0
1225,1659,1247,3,0
1225,1663,1247,3,0
1226,1659,1204,0,3
1226,1663,1204,0,3
1227,1659,1249,3,0
1231,1659,1209,0,3
1255,1592,1277,3,0
1255,1600,1277,3,0
1255,1662,1277,3,0
1256,1592,1234,0,3
1256,1600,1234,0,3
1256,1662,1234,0,3
1268,1592,1290,3,0
1268,1600,1290,3,0
1268,1662,1290,3,0
1269,1592,1291,3,0
1269,1600,1291,3,0
1269,1662,1291,3,0
1270,1592,1248,0,3
1270,1600,1248,0,3
1270,1662,1248,0,3
1275,1600,1253,0,3
1321,1623,1343,3,0
1321,1675,1343,3,0
1322,1623,1300,0,3
1322,1675,1300,0,3
1335,1623,1357,3,0
1335,1675,1357,3,0
1337,1675,1359,3,0
1343,1650,1365,3,0
1344,1650,1322,0,3
1357,1650,1379,3,0
1359,1650,1381,3,0
1363,1650,1341,0,3
1365,1636,1387,3,0
1366,1636,1344,0,3
1367,1636,1345,0,3
1379,1636,1401,3,0
1381,1636,1403,3,0
1409,1664,1431,3,0
1409,1680,1431,3,0
1410,1664,1388,0,3
1410,1680,1388,0,3
1411,1664,1389,0,3
1411,1680,1389,0,3
1423,1664,1445,3,0
1423,1680,1445,3,0
1428,1680,1406,0,3
1429,1680,1407,0,3
1430,1656,1452,2,0
1431,1656,1453,3,0
1432,1656,1410,0,3
1433,1656,1411,0,3
1445,1656,1467,3,0
1451,1656,1429,0,3
1452,1595,1474,2,0
1453,1595,1475,3,0
1454,1595,1432,0,3
1467,1595,1489,3,0
1475,1585,1497,3,0
1476,1585,1454,0,3
1489,1585,1511,3,0
1490,1585,1468,0,3
1491,1585,1513,3,0
1519,1620,1497,0,3
1519,1642,1497,0,3
1521,1620,1499,0,3
1521,1642,1499,0,3
1532,1620,1554,3,0
1532,1642,1554,3,0
1533,1620,1555,3,0
1533,1642,1555,3,0
1534,1620,1512,0,3
1534,1642,1512,0,3
1535,1620,1557,3,0
1535,1642,1557,3,0
