2,1683,24,2,0
16,1683,1578,3,3
17,1683,1579,3,3
24,1639,46,3,0
26,1634,4,0,2
26,1639,4,0,2
27,1634,49,3,0
29,1634,51,3,0
38,1639,16,0,2
39,1639,17,0,2
40,1639,62,3,0
46,1603,68,3,0
46,1619,68,3,0
46,1626,68,3,0
46,1631,68,3,0
46,1665,68,3,0
46,1669,68,3,0
47,1603,69,3,0
47,1619,69,3,0
47,1626,69,3,0
47,1631,69,3,0
47,1665,69,3,0
47,1669,69,3,0
48,1603,26,0,3
48,1613,26,0,3
48,1619,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1665,26,0,3
48,1669,26,0,3
49,1613,71,3,0
51,1613,73,3,0
52,1613,74,3,0
55,1613,33,0,3
60,1603,38,0,3
60,1619,38,0,3
60,1626,38,0,3
60,1631,38,0,3
60,1665,38,0,3
60,1669,38,0,3
61,1603,39,0,3
61,1619,39,0,3
61,1626,39,0,3
61,1631,39,0,3
61,1665,39,0,3
61,1669,39,0,3
62,1603,84,3,0
62,1619,84,3,0
62,1626,84,3,0
62,1631,84,3,0
63,1619,85,3,0
68,1586,90,3,0
68,1635,90,3,0
68,1651,90,3,0
73,1596,95,3,0
73,1660,95,3,0
73,1676,95,3,0
82,1586,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,61,0,3
83,1635,61,0,3
83,1651,61,0,3
84,1586,106,3,0
84,1635,106,3,0
84,1651,106,3,0
125,1649,103,0,3
127,1649,105,0,3
138,1587,160,3,0
139,1587,117,0,3
146,1587,124,0,3
149,1584,127,0,3
149,1601,127,0,3
151,1601,173,3,0
160,1646,182,3,0
170,1610,192,3,0
171,1610,149,0,3
173,1610,195,3,0
180,1674,158,0,3
182,1674,204,3,0
183,1674,161,0,3
184,1674,162,0,3
187,1674,165,0,3
203,1654,181,0,3
204,1654,226,3,0
205,1654,183,0,3
212,1654,190,0,3
248,1621,270,3,0
256,1621,278,3,0
292,1640,314,3,0
300,1640,322,3,0
358,1678,380,3,0
366,1678,388,3,0
456,1673,478,3,0
457,1673,479,3,0
458,1673,480,3,0
468,1600,490,3,0
468,1650,490,3,0
469,1600,447,0,3
469,1650,447,0,3
470,1600,492,3,0
470,1650,492,3,0
472,1650,494,3,0
474,1600,452,0,3
474,1650,452,0,3
476,1600,454,0,3
476,1650,454,0,3
595,1604,617,3,0
600,1656,622,3,0
602,1656,624,3,0
603,1656,581,0,3
604,1656,626,3,0
606,1656,584,0,3
607,1656,585,0,3
608,1656,586,0,3
611,1604,633,3,0
622,1680,644,3,0
624,1680,646,3,0
625,1680,603,0,3
626,1680,648,3,0
628,1680,606,0,3
629,1680,607,0,3
630,1680,608,0,3
652,1653,630,0,3
698,1644,720,3,0
699,1644,721,3,0
720,1667,742,3,0
721,1667,743,3,0
731,1608,709,0,3
731,1611,709,0,3
743,1589,765,3,0
743,1593,765,3,0
743,1672,765,3,0
744,1589,722,0,3
753,1636,731,0,3
755,1636,733,0,3
765,1648,787,3,0
765,1658,787,3,0
775,1633,753,0,3
777,1633,755,0,3
794,1641,772,0,3
808,1641,830,3,0
809,1641,831,3,0
840,1595,862,3,0
840,1614,862,3,0
841,1595,819,0,3
841,1614,819,0,3
843,1595,821,0,3
843,1614,821,0,3
844,1595,822,0,3
844,1614,822,0,3
845,1614,867,3,0
847,1614,869,3,0
865,1620,843,0,3
886,1647,864,0,3
887,1647,865,0,3
888,1647,910,3,0
889,1647,911,3,0
