5,1634,27,2,0
12,1634,34,2,0
13,1634,1575,3,3
15,1634,37,2,0
15,1639,37,2,0
15,1652,37,2,0
22,1599,0,0,1
22,1619,0,0,1
23,1599,1,0,2
23,1619,1,0,2
23,1637,1,0,2
23,1669,1,0,2
26,1599,4,0,2
26,1619,4,0,2
26,1637,4,0,2
26,1669,4,0,2
37,1599,59,3,0
37,1619,59,3,0
37,1637,59,3,0
37,1669,59,3,0
41,1619,63,3,0
45,1627,23,0,3
45,1651,23,0,3
45,1677,23,0,3
47,1627,69,3,0
47,1651,69,3,0
47,1677,69,3,0
48,1627,26,0,3
48,1651,26,0,3
48,1677,26,0,3
59,1627,81,3,0
59,1651,81,3,0
59,1677,81,3,0
67,1635,45,0,3
69,1635,91,3,0
70,1604,48,0,3
70,1635,48,0,3
72,1604,94,3,0
78,1604,100,3,0
79,1604,57,0,3
80,1604,102,3,0
81,1604,103,3,0
81,1635,103,3,0
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
110,1632,132,2,0
110,1647,132,2,0
111,1632,89,0,3
111,1647,89,0,3
114,1589,92,0,3
114,1632,92,0,3
114,1647,92,0,3
116,1589,138,3,0
121,1589,143,3,0
122,1589,144,3,0
123,1589,101,0,3
124,1589,146,3,0
125,1589,147,3,0
125,1632,147,3,0
125,1647,147,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1632,105,0,3
127,1647,105,0,3
133,1584,111,0,3
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
136,1584,114,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1646,114,0,3
136,1681,114,0,3
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
140,1616,118,0,3
140,1681,118,0,3
142,1616,164,3,0
142,1681,164,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1616,166,3,0
144,1646,166,3,0
144,1681,166,3,0
145,1616,123,0,3
