2,1671,1564,3,3
2,1683,1564,3,3
3,1671,25,2,0
3,1683,25,2,0
4,1671,26,2,0
4,1683,26,2,0
16,1671,38,2,0
16,1683,38,2,0
18,1683,40,2,0
22,1661,0,0,1
23,1661,1,0,2
24,1637,2,0,2
24,1661,2,0,2
25,1637,47,3,0
25,1661,47,3,0
26,1634,48,3,0
26,1637,48,3,0
26,1661,48,3,0
34,1634,56,3,0
35,1634,13,0,2
38,1637,60,3,0
38,1661,60,3,0
40,1661,62,3,0
47,1603,69,3,0
47,1626,69,3,0
47,1631,69,3,0
47,1665,69,3,0
48,1596,70,3,0
48,1603,70,3,0
48,1613,70,3,0
48,1626,70,3,0
48,1631,70,3,0
48,1665,70,3,0
55,1613,33,0,3
56,1613,34,0,3
57,1596,35,0,3
57,1613,35,0,3
60,1603,82,3,0
60,1626,82,3,0
60,1631,82,3,0
60,1665,82,3,0
62,1603,84,3,0
62,1626,84,3,0
62,1631,84,3,0
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
70,1586,92,3,0
70,1627,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
72,1660,50,0,3
72,1676,50,0,3
78,1660,56,0,3
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
89,1630,67,0,3
90,1630,68,0,3
92,1630,114,3,0
104,1630,126,3,0
105,1630,127,3,0
106,1630,128,3,0
111,1649,89,0,3
112,1649,90,0,3
114,1649,136,3,0
126,1649,148,3,0
127,1649,149,3,0
128,1649,150,3,0
134,1584,112,0,3
136,1584,158,3,0
136,1587,158,3,0
137,1587,159,3,0
138,1587,116,0,3
139,1587,117,0,3
144,1587,122,0,3
148,1584,170,3,0
149,1584,171,3,0
158,1646,180,3,0
159,1646,181,3,0
160,1646,138,0,3
161,1646,139,0,3
168,1646,146,0,3
202,1654,224,3,0
203,1654,225,3,0
204,1654,182,0,3
205,1654,183,0,3
211,1654,189,0,3
212,1654,190,0,3
249,1682,227,0,3
250,1682,228,0,3
251,1682,229,0,3
252,1682,230,0,3
253,1682,231,0,3
254,1682,232,0,3
256,1621,234,0,3
256,1682,234,0,3
271,1658,249,0,3
278,1658,256,0,3
300,1640,278,0,3
335,1672,357,3,0
344,1672,322,0,3
357,1678,379,3,0
366,1678,344,0,3
443,1673,421,0,3
455,1673,433,0,3
469,1600,447,0,3
470,1600,448,0,3
471,1600,493,3,0
474,1600,452,0,3
476,1600,454,0,3
477,1600,455,0,3
513,1606,491,0,3
514,1606,492,0,3
515,1606,537,3,0
516,1606,494,0,3
518,1606,496,0,3
520,1606,498,0,3
521,1606,499,0,3
597,1604,575,0,3
612,1604,590,0,3
621,1655,643,3,0
623,1655,601,0,3
624,1655,602,0,3
625,1655,647,3,0
628,1655,606,0,3
630,1655,608,0,3
643,1653,665,3,0
644,1653,666,3,0
652,1653,630,0,3
685,1644,663,0,3
688,1675,710,3,0
689,1675,667,0,3
690,1675,668,0,3
694,1675,672,0,3
696,1675,674,0,3
697,1644,675,0,3
697,1675,675,0,3
698,1644,676,0,3
699,1644,677,0,3
700,1644,678,0,3
705,1667,727,3,0
707,1667,685,0,3
708,1667,686,0,3
719,1667,697,0,3
720,1667,698,0,3
722,1667,700,0,3
726,1589,704,0,2
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
730,1589,708,0,3
730,1593,708,0,3
730,1608,708,0,3
730,1611,708,0,3
730,1648,708,0,3
731,1608,753,3,0
731,1611,753,3,0
