2,1639,24,2,0
2,1652,24,2,0
4,1634,1566,3,3
16,1639,38,2,0
22,1599,44,2,0
22,1661,44,2,0
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
25,1599,47,3,0
25,1637,47,3,0
25,1661,47,3,0
36,1599,14,0,2
36,1637,14,0,2
36,1661,14,0,2
38,1599,60,3,0
38,1637,60,3,0
38,1661,60,3,0
43,1661,21,0,2
46,1665,68,3,0
46,1677,68,3,0
47,1596,69,3,0
47,1665,69,3,0
47,1677,69,3,0
48,1596,26,0,3
57,1596,35,0,3
58,1596,36,0,3
58,1665,36,0,3
58,1677,36,0,3
60,1665,82,3,0
60,1677,82,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1604,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
70,1604,48,0,3
70,1660,48,0,3
71,1604,93,3,0
71,1660,93,3,0
72,1604,50,0,3
72,1660,50,0,3
73,1660,51,0,3
77,1660,55,0,3
79,1604,57,0,3
79,1660,57,0,3
80,1604,58,0,3
80,1627,58,0,3
80,1635,58,0,3
80,1651,58,0,3
80,1660,58,0,3
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
92,1613,70,0,3
93,1613,115,3,0
95,1613,73,0,3
98,1613,76,0,3
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
106,1630,84,0,3
109,1630,131,3,0
112,1632,134,3,0
113,1632,135,3,0
124,1632,102,0,3
126,1632,148,3,0
127,1632,149,3,0
128,1632,106,0,3
129,1632,151,3,0
131,1632,153,3,0
137,1646,159,3,0
138,1646,160,3,0
139,1646,117,0,3
146,1584,124,0,3
146,1617,124,0,3
146,1646,124,0,3
148,1584,170,3,0
148,1617,170,3,0
159,1644,181,3,0
160,1644,182,3,0
168,1644,146,0,3
181,1602,203,3,0
182,1602,204,3,0
187,1602,165,0,3
190,1602,168,0,3
203,1654,225,3,0
212,1654,190,0,3
247,1682,269,3,0
252,1682,230,0,3
253,1682,231,0,3
256,1682,234,0,3
269,1658,291,3,0
270,1658,292,3,0
276,1658,298,3,0
278,1658,256,0,3
291,1640,313,3,0
300,1640,278,0,3
334,1672,356,3,0
335,1672,357,3,0
344,1672,322,0,3
463,1668,485,3,0
476,1668,454,0,3
477,1668,499,3,0
488,1618,510,3,0
489,1618,511,3,0
495,1618,473,0,3
498,1618,476,0,3
510,1606,532,3,0
511,1606,533,3,0
516,1606,494,0,3
519,1606,497,0,3
520,1606,498,0,3
617,1676,639,3,0
630,1676,608,0,3
664,1655,686,3,0
665,1655,687,3,0
667,1655,689,3,0
670,1655,648,0,3
671,1655,693,3,0
672,1655,650,0,3
673,1655,651,0,3
674,1655,652,0,3
683,1621,705,3,0
684,1621,662,0,3
685,1621,663,0,3
696,1621,674,0,3
697,1621,675,0,3
705,1667,727,3,0
706,1667,684,0,3
706,1678,684,0,3
707,1667,685,0,3
707,1678,685,0,3
718,1667,696,0,3
718,1678,696,0,3
720,1667,698,0,3
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
747,1589,769,3,0
751,1598,729,0,3
752,1598,774,3,0
760,1598,738,0,3
773,1633,751,0,3
774,1633,796,3,0
782,1633,760,0,3
794,1641,772,0,3
808,1641,786,0,3
839,1614,817,0,3
840,1614,862,3,0
842,1614,864,3,0
843,1614,865,3,0
844,1614,822,0,3
846,1614,824,0,3
847,1614,869,3,0
849,1614,871,3,0
850,1614,872,3,0
861,1588,839,0,3
861,1628,839,0,3
861,1645,839,0,3
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
863,1588,841,0,3
863,1628,841,0,3
863,1645,841,0,3
864,1588,886,3,0
864,1628,886,3,0
864,1645,886,3,0
865,1588,887,3,0
865,1628,887,3,0
865,1645,887,3,0
869,1588,891,3,0
869,1628,891,3,0
869,1645,891,3,0
871,1588,893,3,0
871,1628,893,3,0
871,1645,893,3,0
872,1588,894,3,0
872,1628,894,3,0
872,1645,894,3,0
904,1616,882,0,3
904,1681,882,0,3
905,1610,883,0,3
905,1616,883,0,3
905,1622,883,0,3
905,1673,883,0,3
905,1681,883,0,3
906,1610,928,3,0
906,1622,928,3,0
906,1673,928,3,0
907,1610,885,0,3
907,1622,885,0,3
907,1673,885,0,3
909,1610,931,3,0
911,1610,933,3,0
912,1610,934,3,0
916,1610,938,3,0
916,1616,938,3,0
916,1622,938,3,0
916,1673,938,3,0
916,1681,938,3,0
918,1616,896,0,3
918,1681,896,0,3
919,1616,897,0,3
919,1681,897,0,3
920,1616,942,3,0
920,1681,942,3,0
921,1616,899,0,3
921,1681,899,0,3
923,1616,901,0,3
923,1681,901,0,3
929,1619,907,0,3
929,1647,907,0,3
930,1619,908,0,3
930,1647,908,0,3
931,1619,953,3,0
931,1647,953,3,0
932,1619,910,0,3
932,1647,910,0,3
934,1619,956,3,0
934,1647,956,3,0
938,1611,960,3,0
938,1619,960,3,0
938,1647,960,3,0
951,1666,929,0,3
952,1666,930,0,3
953,1666,975,3,0
957,1666,979,3,0
960,1666,982,3,0
1004,1608,1026,3,0
1016,1601,1038,3,0
1016,1683,1038,3,0
1017,1601,995,0,3
1017,1683,995,0,3
1022,1601,1044,3,0
1023,1601,1045,3,0
1023,1683,1045,3,0
1026,1601,1048,3,0
1026,1683,1048,3,0
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1625,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1039,1631,1017,0,3
1045,1603,1067,3,0
1045,1609,1067,3,0
1045,1626,1067,3,0
1045,1629,1067,3,0
1045,1631,1067,3,0
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1625,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1048,1631,1070,3,0
1048,1638,1070,3,0
1080,1653,1102,3,0
1083,1624,1061,0,3
1083,1671,1061,0,3
1084,1624,1062,0,3
1084,1671,1062,0,3
1090,1624,1068,0,3
1090,1671,1068,0,3
1092,1624,1114,3,0
1092,1653,1114,3,0
1092,1671,1114,3,0
1101,1674,1079,0,3
1102,1674,1124,3,0
1114,1674,1136,3,0
1117,1674,1095,0,3
1118,1674,1140,3,0
1121,1674,1143,3,0
1123,1587,1101,0,3
1123,1643,1101,0,3
1124,1587,1146,3,0
1124,1643,1146,3,0
1126,1586,1104,0,3
1127,1586,1105,0,3
1128,1586,1106,0,3
1134,1586,1112,0,3
1136,1586,1158,3,0
1136,1587,1158,3,0
1136,1643,1158,3,0
1137,1587,1115,0,3
1137,1643,1115,0,3
1139,1587,1117,0,3
1139,1643,1117,0,3
1140,1587,1162,3,0
1140,1643,1162,3,0
1148,1607,1126,0,3
1148,1669,1126,0,3
1149,1607,1127,0,3
1149,1669,1127,0,3
1158,1607,1180,3,0
1158,1669,1180,3,0
1170,1591,1148,0,3
1171,1591,1149,0,3
1180,1591,1202,3,0
1192,1615,1170,0,3
1193,1615,1171,0,3
1202,1615,1224,3,0
1211,1659,1189,0,3
1211,1663,1189,0,3
1224,1659,1246,3,0
1224,1663,1246,3,0
1225,1659,1203,0,3
1225,1663,1203,0,3
1228,1659,1250,3,0
1231,1659,1253,3,0
1255,1592,1233,0,3
1255,1600,1233,0,3
1255,1662,1233,0,3
1268,1592,1290,3,0
1268,1600,1290,3,0
1268,1662,1290,3,0
1269,1592,1247,0,3
1269,1600,1247,0,3
1269,1662,1247,0,3
1272,1600,1294,3,0
1273,1600,1251,0,3
1275,1600,1297,3,0
1321,1623,1299,0,3
1321,1675,1299,0,3
1322,1623,1344,3,0
1322,1675,1344,3,0
1334,1623,1356,3,0
1334,1675,1356,3,0
1343,1650,1321,0,3
1356,1650,1378,3,0
1360,1650,1382,3,0
1361,1650,1339,0,3
1363,1650,1385,3,0
1364,1636,1386,2,0
1365,1636,1343,0,3
1378,1636,1400,3,0
1409,1664,1387,0,3
1409,1680,1387,0,3
1422,1664,1444,3,0
1422,1680,1444,3,0
1426,1680,1448,3,0
1429,1680,1407,0,3
1431,1656,1409,0,3
1432,1656,1454,3,0
1444,1656,1466,3,0
1445,1656,1467,3,0
1448,1656,1470,3,0
1449,1656,1427,0,3
1451,1656,1429,0,3
1453,1595,1431,0,3
1454,1595,1476,3,0
1466,1595,1488,3,0
1467,1595,1489,3,0
1475,1585,1453,0,3
1476,1585,1498,3,0
1477,1585,1499,3,0
1488,1585,1510,3,0
1489,1585,1511,3,0
1521,1620,1543,3,0
1521,1642,1543,3,0
1539,1620,1517,0,3
1539,1642,1517,0,3
1540,1594,1562,2,0
1540,1597,1562,2,0
1540,1612,1562,2,0
1542,1594,1564,3,0
