1,1639,23,2,0
2,1637,24,2,0
2,1639,24,2,0
5,1634,27,2,0
14,1634,1576,3,3
16,1637,38,2,0
16,1639,38,2,0
17,1639,39,2,0
22,1599,44,2,0
24,1599,46,3,0
24,1669,46,3,0
38,1599,60,3,0
38,1669,60,3,0
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
71,1604,93,3,0
79,1604,101,3,0
80,1604,102,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
84,1619,106,3,0
84,1670,106,3,0
87,1619,65,0,3
88,1629,110,2,0
88,1679,110,2,0
89,1629,67,0,3
89,1679,67,0,3
90,1629,112,3,0
90,1679,112,3,0
91,1629,113,3,0
91,1679,113,3,0
92,1589,114,3,0
92,1629,114,3,0
92,1679,114,3,0
93,1589,115,3,0
94,1589,72,0,3
96,1589,118,3,0
101,1589,123,3,0
102,1589,124,3,0
103,1589,81,0,3
103,1629,81,0,3
103,1679,81,0,3
105,1629,127,3,0
105,1679,127,3,0
106,1629,128,3,0
106,1679,128,3,0
110,1632,132,2,0
110,1647,132,2,0
111,1632,89,0,3
111,1647,89,0,3
113,1632,135,3,0
113,1647,135,3,0
125,1632,103,0,3
125,1647,103,0,3
128,1632,150,3,0
128,1647,150,3,0
130,1632,152,3,0
130,1647,152,3,0
131,1632,109,0,3
131,1647,109,0,3
132,1610,154,2,0
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
140,1616,162,3,0
140,1681,162,3,0
141,1616,163,3,0
141,1681,163,3,0
142,1616,120,0,3
142,1681,120,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
150,1610,172,3,0
151,1610,173,3,0
152,1610,174,3,0
154,1601,176,2,0
169,1601,147,0,3
172,1601,194,3,0
173,1601,195,3,0
181,1602,203,3,0
181,1643,203,3,0
182,1602,160,0,3
182,1643,160,0,3
187,1602,209,3,0
187,1643,209,3,0
189,1602,211,3,0
189,1643,211,3,0
190,1602,212,3,0
190,1643,212,3,0
191,1602,169,0,3
191,1643,169,0,3
203,1674,225,3,0
204,1674,182,0,3
208,1674,186,0,3
209,1674,231,3,0
211,1674,233,3,0
212,1674,234,3,0
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
344,1678,366,3,0
444,1659,466,3,0
446,1659,424,0,3
448,1659,426,0,3
451,1659,473,3,0
452,1659,430,0,3
454,1659,476,3,0
464,1668,486,3,0
466,1618,488,3,0
466,1668,488,3,0
468,1618,446,0,3
473,1618,495,3,0
474,1618,452,0,3
476,1618,498,3,0
478,1668,456,0,3
479,1668,457,0,3
488,1650,510,3,0
490,1650,468,0,3
492,1650,470,0,3
495,1650,517,3,0
496,1650,474,0,3
498,1650,520,3,0
578,1656,556,0,3
580,1656,558,0,3
582,1656,604,3,0
583,1656,605,3,0
584,1656,562,0,3
586,1656,608,3,0
600,1680,578,0,3
602,1680,580,0,3
604,1680,626,3,0
605,1680,627,3,0
606,1680,584,0,3
608,1680,630,3,0
622,1638,600,0,3
630,1638,652,3,0
632,1676,610,0,3
633,1676,611,0,3
676,1621,654,0,3
682,1667,704,2,0
698,1667,676,0,3
709,1592,687,0,3
709,1662,687,0,3
711,1592,733,3,0
711,1662,733,3,0
716,1592,694,0,3
716,1662,694,0,3
718,1592,740,3,0
718,1662,740,3,0
720,1640,698,0,3
720,1660,698,0,3
728,1658,706,0,3
730,1636,708,0,3
730,1658,708,0,3
731,1636,709,0,3
733,1636,755,3,0
740,1636,762,3,0
742,1658,720,0,3
743,1658,721,0,3
750,1654,728,0,3
