2,1639,24,2,0
2,1652,24,2,0
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
5,1634,27,2,0
12,1634,34,2,0
13,1634,1575,3,3
15,1639,1577,3,3
15,1652,1577,3,3
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
39,1599,61,3,0
39,1661,61,3,0
40,1661,18,0,2
47,1596,25,0,3
47,1665,25,0,3
47,1677,25,0,3
49,1596,71,3,0
56,1596,78,3,0
59,1665,37,0,3
59,1677,37,0,3
69,1604,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
71,1604,93,3,0
71,1660,93,3,0
72,1604,50,0,3
72,1660,50,0,3
78,1604,100,3,0
78,1660,100,3,0
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
91,1613,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
93,1613,115,3,0
94,1613,72,0,3
100,1613,122,3,0
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
110,1632,132,2,0
124,1632,146,3,0
125,1632,103,0,3
127,1632,149,3,0
129,1632,151,3,0
130,1632,152,3,0
131,1632,153,3,0
137,1646,159,3,0
138,1646,116,0,3
144,1646,166,3,0
145,1646,167,3,0
146,1584,168,3,0
146,1617,168,3,0
146,1646,168,3,0
147,1584,125,0,3
147,1617,125,0,3
159,1644,181,3,0
160,1644,138,0,3
166,1644,188,3,0
167,1644,189,3,0
168,1644,146,0,3
182,1602,160,0,3
188,1602,210,3,0
189,1602,167,0,3
190,1602,168,0,3
202,1654,180,0,3
204,1654,182,0,3
210,1654,232,3,0
211,1654,189,0,3
246,1682,224,0,3
248,1682,226,0,3
250,1682,228,0,3
254,1682,276,3,0
268,1658,246,0,3
276,1658,298,3,0
290,1640,268,0,3
299,1640,277,0,3
333,1672,355,3,0
334,1672,312,0,3
335,1672,313,0,3
343,1672,321,0,3
477,1668,499,3,0
478,1668,456,0,3
479,1668,501,3,0
488,1618,466,0,3
489,1618,467,0,3
490,1618,468,0,3
496,1618,518,3,0
497,1618,475,0,3
510,1606,488,0,3
511,1606,489,0,3
512,1606,490,0,3
514,1606,492,0,3
518,1606,540,3,0
519,1606,497,0,3
631,1676,653,3,0
632,1676,610,0,3
664,1655,642,0,3
665,1655,643,0,3
666,1655,688,3,0
668,1655,646,0,3
670,1655,648,0,3
685,1621,707,3,0
698,1621,676,0,3
705,1667,683,0,3
707,1667,729,3,0
707,1678,729,3,0
720,1667,698,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
740,1589,762,3,0
740,1593,762,3,0
740,1648,762,3,0
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
743,1589,765,3,0
744,1589,722,0,3
751,1598,773,3,0
753,1598,731,0,3
754,1598,732,0,3
760,1598,738,0,3
761,1598,739,0,3
762,1598,784,3,0
773,1633,795,3,0
775,1633,753,0,3
782,1633,760,0,3
792,1641,814,2,0
794,1641,772,0,3
795,1641,817,3,0
807,1641,829,3,0
839,1614,861,3,0
841,1614,819,0,3
842,1614,864,3,0
844,1614,822,0,3
848,1614,826,0,3
861,1588,883,3,0
861,1628,883,3,0
861,1645,883,3,0
863,1588,841,0,3
863,1628,841,0,3
863,1645,841,0,3
864,1588,886,3,0
864,1628,886,3,0
864,1645,886,3,0
870,1588,848,0,3
870,1628,848,0,3
870,1645,848,0,3
902,1616,880,0,2
902,1681,880,0,2
907,1610,885,0,3
907,1622,885,0,3
907,1673,885,0,3
908,1610,930,3,0
908,1622,930,3,0
910,1610,888,0,3
911,1610,889,0,3
912,1610,934,3,0
913,1610,935,3,0
914,1610,892,0,3
914,1622,892,0,3
914,1673,892,0,3
916,1610,894,0,3
916,1616,894,0,3
916,1622,894,0,3
916,1673,894,0,3
916,1681,894,0,3
917,1616,939,3,0
917,1681,939,3,0
919,1616,897,0,3
919,1681,897,0,3
921,1616,899,0,3
921,1681,899,0,3
922,1616,900,0,3
922,1681,900,0,3
923,1616,901,0,3
923,1681,901,0,3
929,1619,907,0,3
929,1647,907,0,3
930,1619,952,3,0
930,1647,952,3,0
932,1619,910,0,3
932,1647,910,0,3
934,1619,956,3,0
934,1647,956,3,0
936,1619,914,0,3
936,1647,914,0,3
937,1619,915,0,3
937,1647,915,0,3
938,1611,916,0,3
938,1619,916,0,3
938,1647,916,0,3
951,1666,929,0,3
952,1666,974,3,0
958,1666,936,0,3
959,1666,937,0,3
960,1666,982,3,0
1016,1601,1038,3,0
1016,1683,1038,3,0
1018,1601,1040,3,0
1018,1683,1040,3,0
1023,1601,1001,0,3
1023,1683,1001,0,3
1024,1601,1002,0,3
1024,1683,1002,0,3
1038,1603,1060,3,0
1038,1609,1060,3,0
1038,1625,1060,3,0
1038,1626,1060,3,0
1038,1629,1060,3,0
1038,1631,1060,3,0
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1625,1062,3,0
1040,1626,1062,3,0
1040,1629,1062,3,0
1040,1631,1062,3,0
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1625,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1082,1624,1104,3,0
1082,1671,1104,3,0
1090,1624,1068,0,3
1090,1671,1068,0,3
1091,1624,1113,3,0
1091,1671,1113,3,0
1093,1653,1071,0,3
1103,1674,1081,0,3
1115,1674,1093,0,3
1118,1674,1140,3,0
1121,1674,1099,0,3
1125,1586,1103,0,3
1125,1587,1103,0,3
1125,1643,1103,0,3
1126,1586,1148,3,0
1127,1586,1149,3,0
1128,1586,1150,3,0
1134,1586,1112,0,3
1135,1586,1157,3,0
1137,1587,1115,0,3
1137,1643,1115,0,3
1140,1587,1162,3,0
1140,1643,1162,3,0
1148,1607,1170,3,0
1148,1669,1170,3,0
1149,1607,1171,3,0
1149,1669,1171,3,0
1150,1607,1172,3,0
1150,1669,1172,3,0
1156,1607,1134,0,3
1156,1669,1134,0,3
1157,1607,1179,3,0
1157,1669,1179,3,0
1170,1591,1192,3,0
1171,1591,1193,3,0
1172,1591,1194,3,0
1178,1591,1156,0,3
1179,1591,1201,3,0
1192,1615,1214,3,0
1193,1615,1215,3,0
1194,1615,1216,3,0
1200,1615,1178,0,3
1201,1615,1223,3,0
1225,1659,1203,0,3
1225,1663,1203,0,3
1226,1659,1248,3,0
1226,1663,1248,3,0
1230,1659,1208,0,3
1231,1659,1209,0,3
1269,1592,1247,0,3
1269,1600,1247,0,3
1269,1662,1247,0,3
1270,1592,1292,3,0
1270,1600,1292,3,0
1270,1662,1292,3,0
1271,1592,1249,0,3
1271,1600,1249,0,3
1271,1662,1249,0,3
1275,1600,1253,0,3
1336,1623,1358,3,0
1336,1675,1358,3,0
1358,1650,1380,3,0
1363,1650,1341,0,3
1379,1636,1357,0,3
1380,1636,1402,3,0
1423,1664,1401,0,3
1423,1680,1401,0,3
1424,1664,1446,3,0
1424,1680,1446,3,0
1445,1656,1423,0,3
1446,1656,1468,3,0
1467,1595,1445,0,3
1468,1595,1490,3,0
1477,1585,1455,0,3
1490,1585,1512,3,0
1521,1620,1499,0,3
1521,1642,1499,0,3
1532,1620,1510,0,3
1532,1642,1510,0,3
1533,1620,1511,0,3
1533,1642,1511,0,3
1534,1620,1556,3,0
1534,1642,1556,3,0
1535,1620,1513,0,3
1535,1642,1513,0,3
1536,1620,1558,3,0
1536,1642,1558,3,0
1542,1594,1564,3,0
1542,1597,1564,3,0
1542,1612,1564,3,0
1543,1594,1521,0,3
1543,1597,1521,0,3
1543,1612,1521,0,3
1554,1594,1532,0,3
1554,1597,1532,0,3
1554,1612,1532,0,3
1555,1594,1533,0,3
1555,1597,1533,0,3
1555,1612,1533,0,3
1556,1594,1578,3,0
1556,1597,1578,3,0
1556,1612,1578,3,0
1557,1594,1535,0,3
1557,1597,1535,0,3
1557,1612,1535,0,3
1558,1612,1580,3,0
1564,1590,2,3,3
1565,1590,1543,0,3
1577,1590,1555,0,3
1578,1590,16,3,3
