3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
18,1661,1580,3,3
22,1683,0,0,1
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
40,1683,18,0,2
47,1624,69,3,0
48,1604,26,0,3
48,1624,26,0,3
49,1604,71,3,0
51,1604,73,3,0
56,1604,34,0,3
57,1604,35,0,3
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1679,44,0,2
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1679,90,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1679,91,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1679,48,0,3
71,1613,93,3,0
77,1613,55,0,3
79,1613,57,0,3
85,1630,63,0,3
87,1630,65,0,3
90,1586,112,3,0
91,1586,113,3,0
92,1586,70,0,3
92,1589,70,0,3
92,1660,70,0,3
92,1676,70,0,3
94,1589,72,0,3
94,1660,72,0,3
94,1676,72,0,3
95,1589,73,0,3
95,1660,73,0,3
95,1676,73,0,3
99,1589,121,3,0
99,1660,121,3,0
112,1591,134,3,0
112,1617,134,3,0
113,1591,135,3,0
113,1617,135,3,0
114,1591,92,0,3
114,1617,92,0,3
114,1667,92,0,3
116,1667,138,3,0
117,1667,95,0,3
124,1667,102,0,3
127,1591,149,3,0
127,1617,149,3,0
158,1587,136,0,3
158,1602,136,0,3
160,1587,182,3,0
160,1602,182,3,0
165,1587,143,0,3
165,1602,143,0,3
168,1587,146,0,3
168,1602,146,0,3
169,1587,191,3,0
169,1602,191,3,0
180,1643,158,0,3
181,1643,203,3,0
187,1643,165,0,3
189,1643,211,3,0
190,1643,168,0,3
191,1643,213,3,0
202,1641,180,0,3
203,1641,225,3,0
211,1641,233,3,0
213,1641,235,3,0
268,1621,246,0,3
268,1682,246,0,3
269,1621,291,3,0
269,1682,291,3,0
272,1682,294,3,0
276,1682,254,0,3
277,1621,299,3,0
277,1682,299,3,0
279,1621,301,3,0
279,1682,301,3,0
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
299,1593,321,3,0
299,1648,321,3,0
299,1658,321,3,0
301,1593,323,3,0
301,1648,323,3,0
301,1658,323,3,0
321,1640,343,3,0
322,1640,344,3,0
323,1640,345,3,0
441,1668,419,0,3
444,1668,466,3,0
455,1668,477,3,0
457,1668,479,3,0
458,1668,480,3,0
466,1673,488,3,0
477,1673,499,3,0
478,1673,456,0,3
479,1673,501,3,0
488,1600,510,3,0
488,1606,510,3,0
492,1600,514,3,0
492,1606,514,3,0
496,1600,474,0,3
496,1606,474,0,3
498,1600,520,3,0
498,1606,520,3,0
499,1600,521,3,0
499,1606,521,3,0
598,1638,620,3,0
599,1638,577,0,3
607,1638,629,3,0
608,1638,630,3,0
642,1655,664,3,0
643,1655,621,0,3
646,1655,668,3,0
649,1655,627,0,3
650,1655,628,0,3
653,1655,675,3,0
664,1653,686,3,0
674,1653,652,0,3
684,1678,706,3,0
686,1678,708,3,0
698,1678,676,0,3
706,1644,728,3,0
706,1646,728,3,0
708,1644,730,3,0
708,1646,730,3,0
708,1662,730,3,0
708,1675,730,3,0
712,1675,734,3,0
715,1675,693,0,3
720,1644,698,0,3
720,1646,698,0,3
729,1654,707,0,3
730,1654,752,3,0
742,1654,720,0,3
743,1654,765,3,0
751,1672,729,0,3
752,1611,774,3,0
752,1672,774,3,0
764,1672,742,0,3
774,1663,796,3,0
776,1663,754,0,3
783,1663,805,3,0
796,1623,818,3,0
797,1623,775,0,3
798,1623,776,0,3
805,1623,827,3,0
840,1645,862,3,0
841,1645,819,0,3
843,1645,821,0,3
847,1645,869,3,0
848,1645,870,3,0
849,1645,871,3,0
862,1595,884,3,0
862,1614,884,3,0
863,1595,841,0,3
863,1614,841,0,3
869,1614,891,3,0
871,1595,893,3,0
871,1614,893,3,0
882,1616,860,0,3
882,1681,860,0,3
883,1616,861,0,3
883,1681,861,0,3
884,1610,906,3,0
884,1616,906,3,0
884,1664,906,3,0
884,1681,906,3,0
886,1610,908,3,0
886,1664,908,3,0
887,1610,909,3,0
887,1664,909,3,0
890,1610,868,0,3
891,1610,869,0,3
899,1616,921,3,0
899,1681,921,3,0
901,1616,923,3,0
901,1681,923,3,0
906,1585,928,3,0
906,1632,928,3,0
906,1647,928,3,0
908,1585,886,0,3
908,1632,886,0,3
908,1647,886,0,3
909,1585,931,3,0
909,1632,931,3,0
909,1647,931,3,0
912,1632,890,0,3
912,1647,890,0,3
913,1632,891,0,3
913,1647,891,0,3
916,1585,938,3,0
916,1632,938,3,0
916,1647,938,3,0
928,1597,950,3,0
928,1666,950,3,0
930,1597,908,0,3
930,1666,908,0,3
935,1597,957,3,0
935,1666,957,3,0
938,1597,960,3,0
938,1666,960,3,0
950,1619,972,3,0
952,1619,930,0,3
957,1619,979,3,0
960,1619,982,3,0
961,1619,939,0,3
972,1608,994,3,0
983,1608,961,0,3
1016,1605,1038,3,0
1016,1657,1038,3,0
1027,1605,1005,0,3
1027,1657,1005,0,3
1038,1601,1060,3,0
1039,1601,1017,0,3
1042,1601,1020,0,3
1049,1601,1027,0,3
1057,1634,1079,3,0
1060,1634,1082,3,0
1060,1639,1082,3,0
1061,1639,1039,0,3
1068,1639,1090,3,0
1069,1639,1047,0,3
1071,1634,1049,0,3
1071,1639,1049,0,3
1074,1634,1052,0,3
1078,1674,1056,0,2
1079,1674,1101,3,0
1084,1635,1106,3,0
1084,1670,1106,3,0
1090,1635,1112,3,0
1090,1670,1112,3,0
1091,1635,1069,0,3
1091,1670,1069,0,3
1093,1635,1071,0,3
1093,1670,1071,0,3
1093,1674,1071,0,3
1096,1674,1074,0,3
1097,1674,1119,3,0
1101,1596,1123,3,0
1112,1627,1134,3,0
1112,1651,1134,3,0
1112,1665,1134,3,0
1113,1627,1091,0,3
1113,1651,1091,0,3
1113,1665,1091,0,3
1114,1627,1092,0,3
1114,1651,1092,0,3
1114,1665,1092,0,3
1115,1596,1093,0,3
1115,1627,1093,0,3
1115,1651,1093,0,3
1115,1665,1093,0,3
1118,1596,1096,0,3
