2,1672,3,1,0
3,1590,25,2,0
3,1607,25,2,0
3,1625,25,2,0
3,1672,4,1,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1625,1566,3,3
5,1672,1567,3,3
6,1672,1568,3,3
13,1672,1575,3,3
14,1672,1576,3,3
16,1672,15,0,1
17,1672,16,0,1
22,1683,0,0,1
24,1672,25,2,1
25,1671,47,3,0
25,1672,26,2,1
25,1683,47,3,0
26,1671,4,0,2
26,1683,4,0,2
27,1672,5,0,2
28,1672,6,0,2
35,1672,13,0,2
36,1672,14,0,2
38,1672,37,1,2
39,1672,38,1,2
41,1683,19,0,2
44,1619,22,0,2
46,1672,47,2,1
47,1615,69,3,0
47,1619,69,3,0
47,1624,69,3,0
47,1672,48,2,1
48,1615,26,0,3
48,1619,26,0,3
48,1624,26,0,3
49,1672,27,0,3
50,1672,28,0,3
57,1672,35,0,3
58,1672,36,0,3
60,1672,59,1,2
61,1672,60,1,2
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
68,1672,69,2,1
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1672,70,2,1
70,1589,48,0,3
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
71,1589,49,0,3
71,1596,49,0,3
71,1672,49,0,3
72,1672,50,0,3
78,1589,100,3,0
78,1596,100,3,0
79,1672,57,0,3
80,1589,58,0,3
80,1596,58,0,3
80,1672,58,0,3
82,1672,81,1,2
83,1672,82,1,2
88,1647,66,0,2
90,1672,91,2,1
91,1586,113,3,0
91,1647,113,3,0
91,1672,92,2,1
92,1586,70,0,3
92,1647,70,0,3
92,1660,70,0,3
92,1667,70,0,3
92,1676,70,0,3
93,1660,71,0,3
93,1667,71,0,3
93,1672,71,0,3
93,1676,71,0,3
94,1672,72,0,3
95,1660,73,0,3
95,1667,73,0,3
95,1676,73,0,3
101,1660,79,0,3
101,1667,79,0,3
101,1672,79,0,3
101,1676,79,0,3
102,1660,80,0,3
102,1667,80,0,3
102,1672,80,0,3
102,1676,80,0,3
104,1672,103,1,2
105,1672,104,1,2
108,1647,130,3,0
110,1630,88,0,2
112,1591,134,3,0
112,1630,134,3,0
112,1672,113,2,1
113,1672,114,2,1
114,1591,92,0,3
114,1616,92,0,3
114,1630,92,0,3
114,1681,92,0,3
115,1616,93,0,3
115,1672,93,0,3
115,1681,93,0,3
116,1672,94,0,3
117,1616,95,0,3
117,1681,95,0,3
123,1616,101,0,3
123,1672,101,0,3
123,1681,101,0,3
124,1616,102,0,3
124,1672,102,0,3
124,1681,102,0,3
126,1591,104,0,3
126,1630,104,0,3
126,1672,125,1,2
127,1672,126,1,2
132,1601,110,0,2
133,1601,155,3,0
134,1601,156,3,0
134,1672,135,2,1
135,1672,136,2,1
136,1601,114,0,3
137,1672,115,0,3
138,1672,116,0,3
145,1672,123,0,3
146,1672,124,0,3
148,1672,147,1,2
149,1672,148,1,2
154,1610,132,0,2
155,1610,177,3,0
156,1672,157,2,1
157,1610,179,3,0
157,1672,158,2,1
158,1587,136,0,3
158,1610,136,0,3
158,1643,136,0,3
159,1587,181,3,0
159,1643,181,3,0
159,1672,137,0,3
160,1672,138,0,3
167,1672,145,0,3
168,1587,146,0,3
168,1643,146,0,3
168,1672,146,0,3
169,1587,191,3,0
169,1610,191,3,0
169,1643,191,3,0
170,1672,169,1,2
171,1610,193,3,0
171,1672,170,1,2
172,1610,194,3,0
174,1610,196,3,0
178,1672,179,2,1
179,1672,180,2,1
180,1674,158,0,3
181,1672,159,0,3
182,1672,160,0,3
182,1674,204,3,0
189,1672,167,0,3
189,1674,167,0,3
190,1672,168,0,3
190,1674,168,0,3
191,1674,213,3,0
192,1672,191,1,2
193,1672,192,1,2
200,1672,201,2,1
201,1672,202,2,1
202,1641,180,0,3
203,1672,181,0,3
204,1641,226,3,0
204,1672,182,0,3
205,1641,227,3,0
211,1641,189,0,3
211,1672,189,0,3
212,1641,190,0,3
212,1672,190,0,3
213,1641,235,3,0
214,1672,213,1,2
215,1672,214,1,2
222,1672,223,2,1
223,1672,224,2,1
225,1672,203,0,3
226,1672,204,0,3
233,1672,211,0,3
234,1672,212,0,3
236,1672,235,1,2
237,1672,236,1,2
244,1672,245,2,1
245,1672,246,2,1
246,1621,224,0,3
247,1672,225,0,3
248,1621,270,3,0
248,1672,226,0,3
255,1621,233,0,3
255,1672,233,0,3
256,1621,234,0,3
256,1672,234,0,3
258,1672,257,1,2
259,1672,258,1,2
266,1672,267,2,1
267,1672,268,2,1
269,1672,247,0,3
270,1672,248,0,3
277,1672,255,0,3
278,1672,256,0,3
280,1672,279,1,2
281,1672,280,1,2
288,1672,289,2,1
289,1672,290,2,1
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
291,1672,269,0,3
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
292,1672,270,0,3
299,1593,277,0,3
299,1648,277,0,3
299,1658,277,0,3
299,1672,277,0,3
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
300,1672,278,0,3
302,1672,301,1,2
303,1672,302,1,2
310,1672,311,2,1
311,1672,312,2,1
313,1672,291,0,3
314,1672,292,0,3
321,1672,299,0,3
322,1672,300,0,3
324,1672,323,1,2
325,1672,324,1,2
332,1672,333,2,1
333,1672,334,2,1
335,1672,313,0,3
336,1672,314,0,3
343,1672,321,0,3
344,1672,322,0,3
346,1672,345,1,2
347,1672,346,1,2
354,1672,355,2,1
355,1672,356,2,1
356,1672,378,3,0
357,1672,379,3,0
358,1672,380,3,0
365,1672,343,0,3
366,1672,388,3,0
367,1672,389,3,0
368,1672,367,1,2
369,1672,368,1,2
376,1672,377,2,1
377,1672,378,2,1
378,1672,400,3,0
379,1672,401,3,0
380,1672,402,3,0
387,1672,409,3,0
388,1672,410,3,0
389,1672,411,3,0
390,1672,389,1,2
391,1672,390,1,2
398,1672,399,2,1
399,1672,400,2,1
400,1672,422,3,0
401,1672,423,3,0
402,1672,424,3,0
409,1672,431,3,0
410,1672,432,3,0
411,1672,433,3,0
412,1672,411,1,2
413,1672,412,1,2
420,1672,421,2,1
421,1672,422,2,1
422,1672,444,3,0
423,1659,445,3,0
423,1672,445,3,0
424,1659,446,3,0
424,1672,446,3,0
426,1659,448,3,0
427,1659,405,0,3
428,1659,450,3,0
431,1659,409,0,3
431,1672,453,3,0
432,1659,454,3,0
432,1672,454,3,0
433,1672,455,3,0
434,1672,433,1,2
435,1672,434,1,2
442,1672,443,2,1
443,1672,444,2,1
444,1672,466,3,0
445,1672,467,3,0
446,1672,468,3,0
453,1672,475,3,0
454,1672,476,3,0
455,1672,477,3,0
456,1672,455,1,2
457,1672,456,1,2
464,1672,465,2,1
465,1672,466,2,1
465,1673,443,0,3
466,1672,488,3,0
467,1672,489,3,0
468,1600,490,3,0
468,1650,490,3,0
468,1672,490,3,0
470,1600,492,3,0
470,1650,492,3,0
471,1600,449,0,3
472,1600,494,3,0
472,1650,494,3,0
475,1600,453,0,3
475,1650,453,0,3
475,1672,497,3,0
476,1672,498,3,0
477,1672,499,3,0
478,1672,477,1,2
479,1672,478,1,2
479,1673,501,3,0
486,1672,487,2,1
487,1672,488,2,1
488,1672,510,3,0
489,1672,511,3,0
490,1672,512,3,0
497,1672,519,3,0
498,1672,520,3,0
499,1672,521,3,0
500,1672,499,1,2
501,1672,500,1,2
508,1672,509,2,1
509,1672,510,2,1
510,1672,532,3,0
511,1672,533,3,0
512,1672,534,3,0
519,1672,541,3,0
520,1672,542,3,0
521,1672,543,3,0
522,1672,521,1,2
523,1672,522,1,2
530,1672,531,2,1
531,1672,532,2,1
532,1672,554,3,0
533,1672,555,3,0
534,1672,556,3,0
541,1672,563,3,0
542,1672,564,3,0
543,1672,565,3,0
544,1672,543,1,2
545,1672,544,1,2
552,1672,553,2,1
553,1672,554,2,1
554,1672,576,3,0
555,1672,577,3,0
556,1672,578,3,0
563,1672,585,3,0
564,1672,586,3,0
565,1672,587,3,0
566,1672,565,1,2
567,1672,566,1,2
574,1672,575,2,1
575,1672,576,2,1
576,1672,598,3,0
577,1672,599,3,0
578,1672,600,3,0
585,1672,607,3,0
586,1672,608,3,0
587,1672,609,3,0
588,1672,587,1,2
589,1672,588,1,2
596,1672,597,2,1
597,1604,575,0,3
597,1672,598,2,1
598,1672,620,3,0
599,1672,621,3,0
600,1656,622,3,0
600,1672,622,3,0
601,1656,579,0,3
605,1656,627,3,0
607,1656,585,0,3
607,1672,629,3,0
608,1672,630,3,0
609,1672,631,3,0
610,1604,632,3,0
610,1672,609,1,2
611,1672,610,1,2
618,1672,619,2,1
619,1672,620,2,1
620,1672,642,3,0
621,1672,643,3,0
622,1672,644,3,0
622,1680,644,3,0
623,1680,601,0,3
627,1680,649,3,0
629,1672,651,3,0
629,1680,607,0,3
630,1672,652,3,0
631,1672,653,3,0
632,1672,631,1,2
633,1672,632,1,2
640,1672,641,2,1
641,1672,642,2,1
642,1672,664,3,0
643,1672,665,3,0
644,1653,666,3,0
644,1672,666,3,0
651,1653,629,0,3
651,1672,673,3,0
652,1672,674,3,0
653,1672,675,3,0
654,1672,653,1,2
655,1672,654,1,2
662,1672,663,2,1
663,1672,664,2,1
663,1678,641,0,3
664,1672,686,3,0
664,1678,686,3,0
665,1672,687,3,0
666,1672,688,3,0
673,1672,695,3,0
674,1672,696,3,0
675,1672,697,3,0
676,1672,675,1,2
676,1678,698,3,0
677,1672,676,1,2
683,1644,661,0,3
684,1640,706,3,0
684,1644,706,3,0
684,1672,685,2,1
685,1640,663,0,3
685,1644,663,0,3
685,1672,686,2,1
686,1640,708,3,0
686,1644,708,3,0
686,1662,708,3,0
686,1672,708,3,0
687,1672,709,3,0
688,1662,710,3,0
688,1672,710,3,0
695,1672,717,3,0
696,1672,718,3,0
697,1672,719,3,0
698,1672,697,1,2
699,1672,698,1,2
705,1646,683,0,3
706,1646,728,3,0
706,1672,707,2,1
707,1646,685,0,3
707,1672,708,2,1
708,1646,730,3,0
708,1672,730,3,0
708,1675,730,3,0
709,1672,731,3,0
710,1672,732,3,0
712,1675,734,3,0
716,1675,738,3,0
717,1672,739,3,0
718,1672,740,3,0
718,1675,740,3,0
719,1672,741,3,0
720,1672,719,1,2
721,1672,720,1,2
727,1654,705,0,3
728,1672,729,2,1
729,1672,730,2,1
730,1608,752,3,0
730,1654,752,3,0
730,1672,752,3,0
731,1672,753,3,0
732,1672,754,3,0
739,1672,761,3,0
740,1608,762,3,0
740,1672,762,3,0
741,1608,719,0,3
741,1654,719,0,3
742,1672,741,1,2
743,1654,765,3,0
743,1672,742,1,2
750,1672,751,2,1
751,1672,752,2,1
752,1611,774,3,0
752,1636,774,3,0
753,1672,775,3,0
754,1672,776,3,0
755,1636,733,0,3
760,1636,782,3,0
761,1672,783,3,0
762,1636,784,3,0
762,1672,784,3,0
764,1672,763,1,2
765,1672,764,1,2
772,1672,773,2,1
773,1672,774,2,1
774,1663,796,3,0
775,1672,797,3,0
776,1663,798,3,0
776,1672,798,3,0
783,1672,805,3,0
784,1663,806,3,0
784,1672,806,3,0
786,1672,785,1,2
787,1672,786,1,2
794,1672,795,2,1
795,1672,796,2,1
797,1672,819,3,0
798,1672,820,3,0
805,1672,827,3,0
806,1672,828,3,0
808,1672,807,1,2
809,1672,808,1,2
816,1672,817,2,1
817,1672,818,2,1
818,1588,840,3,0
818,1642,840,3,0
819,1672,841,3,0
820,1588,798,0,3
820,1642,798,0,3
820,1672,842,3,0
821,1588,799,0,3
821,1642,799,0,3
825,1588,803,0,3
825,1642,803,0,3
826,1588,848,3,0
826,1642,848,3,0
827,1672,849,3,0
828,1588,850,3,0
828,1642,850,3,0
828,1672,850,3,0
830,1672,829,1,2
831,1672,830,1,2
838,1672,839,2,1
839,1672,840,2,1
840,1595,862,3,0
841,1595,863,3,0
841,1672,863,3,0
842,1672,864,3,0
848,1595,870,3,0
849,1672,871,3,0
850,1595,872,3,0
850,1672,872,3,0
852,1672,851,1,2
853,1672,852,1,2
860,1672,861,2,1
861,1672,862,2,1
862,1620,884,3,0
863,1620,885,3,0
863,1672,885,3,0
864,1672,886,3,0
870,1620,848,0,3
871,1672,893,3,0
872,1620,894,3,0
872,1672,894,3,0
874,1672,873,1,2
875,1672,874,1,2
882,1672,883,2,1
883,1672,884,2,1
884,1664,906,3,0
885,1664,907,3,0
885,1672,907,3,0
886,1672,908,3,0
887,1664,909,3,0
893,1664,915,3,0
893,1672,915,3,0
894,1664,916,3,0
894,1672,916,3,0
896,1672,895,1,2
897,1672,896,1,2
904,1672,905,2,1
905,1672,906,2,1
906,1585,928,3,0
906,1632,928,3,0
907,1585,929,3,0
907,1632,929,3,0
907,1672,929,3,0
908,1672,930,3,0
909,1585,931,3,0
909,1632,931,3,0
915,1585,937,3,0
915,1632,937,3,0
915,1672,937,3,0
916,1585,938,3,0
916,1632,938,3,0
916,1672,938,3,0
918,1672,917,1,2
919,1672,918,1,2
924,1613,946,2,0
925,1613,903,0,3
926,1613,904,0,3
926,1672,927,2,1
927,1672,928,2,1
928,1594,950,3,0
928,1597,950,3,0
928,1613,950,3,0
929,1672,951,3,0
930,1672,952,3,0
931,1594,953,3,0
931,1597,953,3,0
937,1594,959,3,0
937,1597,959,3,0
937,1672,959,3,0
938,1594,960,3,0
938,1597,960,3,0
938,1672,960,3,0
940,1672,939,1,2
941,1672,940,1,2
948,1672,949,2,1
949,1672,950,2,1
950,1657,972,3,0
950,1661,972,3,0
951,1661,929,0,3
951,1672,973,3,0
952,1672,974,3,0
959,1672,981,3,0
960,1661,982,3,0
960,1672,982,3,0
961,1657,939,0,3
961,1661,939,0,3
962,1672,961,1,2
963,1672,962,1,2
970,1672,971,2,1
971,1672,972,2,1
973,1672,995,3,0
974,1672,996,3,0
981,1672,1003,3,0
982,1672,1004,3,0
984,1672,983,1,2
985,1672,984,1,2
992,1672,993,2,1
993,1672,994,2,1
994,1605,1016,3,0
994,1668,1016,3,0
995,1672,1017,3,0
996,1668,974,0,3
996,1672,1018,3,0
1003,1668,1025,3,0
1003,1672,1025,3,0
1004,1668,1026,3,0
1004,1672,1026,3,0
1005,1605,983,0,3
1005,1668,983,0,3
1006,1672,1005,1,2
1007,1672,1006,1,2
1014,1672,1015,2,1
1015,1672,1016,2,1
1017,1672,1039,3,0
1018,1672,1040,3,0
1025,1672,1047,3,0
1026,1672,1048,3,0
1028,1672,1027,1,2
1029,1672,1028,1,2
1036,1672,1037,2,1
1037,1672,1038,2,1
1038,1599,1060,3,0
1039,1672,1061,3,0
1040,1599,1018,0,3
1040,1672,1062,3,0
1041,1599,1019,0,3
1047,1599,1069,3,0
1047,1672,1069,3,0
1048,1599,1070,3,0
1048,1672,1070,3,0
1050,1672,1049,1,2
1051,1672,1050,1,2
1058,1672,1059,2,1
1059,1672,1060,2,1
1060,1634,1082,3,0
1060,1638,1082,3,0
1060,1639,1082,3,0
1060,1670,1082,3,0
1060,1679,1082,3,0
1061,1672,1083,3,0
1062,1639,1040,0,3
1062,1670,1040,0,3
1062,1672,1084,3,0
1062,1679,1040,0,3
1063,1639,1041,0,3
1063,1670,1041,0,3
1063,1679,1041,0,3
1069,1639,1091,3,0
1069,1670,1091,3,0
1069,1672,1091,3,0
1069,1679,1091,3,0
1070,1639,1092,3,0
1070,1670,1092,3,0
1070,1672,1092,3,0
1070,1679,1092,3,0
1072,1672,1071,1,2
1073,1634,1051,0,3
1073,1638,1051,0,3
1073,1672,1072,1,2
1078,1682,1056,0,2
1080,1672,1081,2,1
1081,1672,1082,2,1
1083,1635,1061,0,3
1083,1651,1061,0,3
1083,1672,1105,3,0
1084,1635,1062,0,3
1084,1651,1062,0,3
1084,1672,1106,3,0
1085,1635,1063,0,3
1085,1651,1063,0,3
1091,1635,1113,3,0
1091,1651,1113,3,0
1091,1672,1113,3,0
1092,1635,1114,3,0
1092,1651,1114,3,0
1092,1672,1114,3,0
1094,1672,1093,1,2
1095,1672,1094,1,2
1098,1682,1076,0,3
1102,1672,1103,2,1
1103,1672,1104,2,1
1105,1627,1083,0,3
1105,1665,1083,0,3
1105,1672,1127,3,0
1105,1677,1083,0,3
1106,1627,1084,0,3
1106,1665,1084,0,3
1106,1672,1128,3,0
1106,1677,1084,0,3
1107,1627,1085,0,3
1107,1665,1085,0,3
1107,1677,1085,0,3
1113,1627,1135,3,0
1113,1665,1135,3,0
1113,1672,1135,3,0
1113,1677,1135,3,0
1114,1672,1136,3,0
1116,1672,1115,1,2
1117,1672,1116,1,2
1124,1672,1125,2,1
1125,1672,1126,2,1
1127,1672,1149,3,0
1128,1672,1150,3,0
1135,1672,1134,1,2
1136,1672,1158,3,0
1138,1672,1137,1,2
1139,1672,1138,1,2
1146,1602,1124,0,3
1146,1672,1147,2,1
1147,1672,1148,2,1
1148,1672,1149,2,1
1149,1672,1150,2,1
1150,1649,1128,0,3
1150,1672,1672,92,0
1157,1649,1179,3,0
1157,1672,1156,1,2
1158,1672,1157,1,2
1159,1672,1158,1,2
1160,1672,1159,1,2
1161,1672,1160,1,2
1163,1602,1141,0,3
1168,1672,1169,2,1
1169,1672,1170,2,1
1170,1672,1148,0,3
1171,1672,1149,0,3
1172,1637,1150,0,3
1172,1669,1150,0,3
1172,1672,1150,0,3
1179,1637,1201,3,0
1179,1669,1201,3,0
1179,1672,1178,1,2
1180,1672,1158,0,3
1181,1672,1159,0,3
1182,1672,1181,1,2
1183,1672,1182,1,2
1190,1598,1168,0,3
1190,1672,1191,2,1
1191,1672,1192,2,1
1192,1672,1170,0,3
1193,1672,1171,0,3
1194,1584,1172,0,3
1194,1617,1172,0,3
1194,1672,1172,0,3
1201,1584,1223,3,0
1201,1617,1223,3,0
1201,1672,1179,0,3
1202,1672,1180,0,3
1203,1672,1181,0,3
1204,1672,1203,1,2
1205,1672,1204,1,2
1212,1672,1213,2,1
1213,1672,1214,2,1
1214,1672,1192,0,3
1215,1672,1193,0,3
1216,1672,1194,0,3
1223,1672,1201,0,3
1224,1672,1202,0,3
1225,1672,1203,0,3
1226,1672,1225,1,2
1227,1672,1226,1,2
1234,1672,1235,2,1
1235,1672,1236,2,1
1236,1672,1214,0,3
1237,1672,1215,0,3
1238,1672,1216,0,3
1245,1672,1223,0,3
1246,1672,1224,0,3
1247,1672,1225,0,3
1248,1672,1247,1,2
1249,1672,1248,1,2
1256,1672,1257,2,1
1257,1672,1258,2,1
1258,1672,1236,0,3
1259,1672,1237,0,3
1260,1672,1238,0,3
1267,1672,1245,0,3
1268,1672,1246,0,3
1269,1672,1247,0,3
1270,1672,1269,1,2
1271,1672,1270,1,2
1278,1672,1279,2,1
1279,1592,1301,3,0
1279,1672,1280,2,1
1280,1672,1258,0,3
1281,1672,1259,0,3
1282,1672,1260,0,3
1289,1672,1267,0,3
1290,1672,1268,0,3
1291,1672,1269,0,3
1292,1672,1291,1,2
1293,1592,1271,0,3
1293,1672,1292,1,2
1300,1672,1301,2,1
1301,1606,1323,3,0
1301,1633,1323,3,0
1301,1672,1302,2,1
1302,1672,1280,0,3
1303,1672,1281,0,3
1304,1672,1282,0,3
1311,1672,1289,0,3
1312,1672,1290,0,3
1313,1672,1291,0,3
1314,1672,1313,1,2
1315,1672,1314,1,2
1317,1606,1295,0,3
1318,1606,1340,3,0
1322,1672,1323,2,1
1323,1655,1345,3,0
1323,1672,1324,2,1
1324,1672,1302,0,3
1325,1672,1303,0,3
1326,1672,1304,0,3
1333,1672,1311,0,3
1334,1672,1312,0,3
1335,1672,1313,0,3
1336,1672,1335,1,2
1337,1672,1336,1,2
1339,1655,1317,0,3
