1,1683,1563,3,3
2,1591,3,1,0
3,1591,4,1,0
4,1591,26,2,0
5,1591,27,2,0
6,1591,28,2,0
7,1591,29,2,0
13,1591,35,2,0
14,1591,36,2,0
15,1591,37,2,0
16,1591,15,0,1
17,1591,16,0,1
17,1671,1579,3,3
17,1683,1579,3,3
18,1591,17,0,1
24,1591,25,2,1
25,1591,26,2,1
26,1591,48,3,0
27,1591,49,3,0
27,1634,49,3,0
28,1591,50,3,0
29,1591,51,3,0
29,1634,7,0,2
35,1591,57,3,0
35,1634,13,0,2
36,1591,58,3,0
37,1591,59,3,0
38,1591,37,1,2
39,1591,38,1,2
40,1591,39,1,2
46,1591,47,2,1
47,1591,48,2,1
48,1591,70,3,0
49,1591,71,3,0
49,1613,71,3,0
50,1591,72,3,0
51,1591,73,3,0
51,1613,29,0,3
52,1613,74,3,0
57,1591,79,3,0
57,1613,35,0,3
58,1591,80,3,0
59,1591,81,3,0
60,1591,59,1,2
61,1591,60,1,2
61,1603,39,0,3
61,1626,39,0,3
61,1631,39,0,3
61,1665,39,0,3
61,1669,39,0,3
62,1591,61,1,2
68,1591,69,2,1
69,1591,70,2,1
70,1591,92,3,0
71,1591,93,3,0
71,1596,93,3,0
71,1660,93,3,0
71,1676,93,3,0
72,1591,94,3,0
73,1591,95,3,0
73,1596,51,0,3
73,1660,51,0,3
73,1676,51,0,3
74,1660,96,3,0
78,1596,100,3,0
78,1660,100,3,0
79,1591,101,3,0
79,1596,57,0,3
79,1660,57,0,3
79,1676,57,0,3
80,1591,102,3,0
81,1591,103,3,0
82,1586,104,3,0
82,1591,81,1,2
82,1635,104,3,0
82,1651,104,3,0
83,1591,82,1,2
84,1591,83,1,2
88,1630,110,2,0
89,1630,111,3,0
90,1591,91,2,1
91,1591,92,2,1
91,1630,113,3,0
93,1591,115,3,0
94,1591,116,3,0
95,1591,117,3,0
101,1591,123,3,0
102,1591,124,3,0
104,1591,103,1,2
104,1630,126,3,0
105,1591,104,1,2
106,1591,105,1,2
107,1630,129,3,0
111,1649,133,3,0
112,1591,113,2,1
113,1591,114,2,1
113,1649,135,3,0
115,1591,137,3,0
116,1591,138,3,0
117,1591,139,3,0
123,1591,145,3,0
124,1591,146,3,0
126,1591,125,1,2
126,1649,148,3,0
127,1591,126,1,2
128,1591,127,1,2
134,1591,135,2,1
135,1584,157,3,0
135,1591,136,2,1
137,1591,159,3,0
138,1587,160,3,0
138,1591,160,3,0
139,1587,117,0,3
139,1591,161,3,0
144,1587,166,3,0
145,1587,123,0,3
145,1591,167,3,0
146,1591,168,3,0
147,1584,125,0,3
147,1587,125,0,3
148,1584,170,3,0
148,1591,147,1,2
149,1591,148,1,2
150,1591,149,1,2
156,1591,157,2,1
157,1591,158,2,1
159,1591,181,3,0
160,1591,182,3,0
160,1646,182,3,0
161,1591,183,3,0
161,1646,139,0,3
167,1591,189,3,0
168,1591,190,3,0
169,1646,147,0,3
170,1591,169,1,2
171,1591,170,1,2
172,1591,171,1,2
178,1591,179,2,1
179,1591,180,2,1
181,1591,203,3,0
182,1591,204,3,0
183,1591,205,3,0
189,1591,211,3,0
190,1591,212,3,0
192,1591,191,1,2
193,1591,192,1,2
194,1591,193,1,2
200,1591,201,2,1
201,1591,202,2,1
203,1591,225,3,0
204,1591,226,3,0
204,1654,226,3,0
205,1591,227,3,0
211,1591,233,3,0
212,1591,234,3,0
213,1654,191,0,3
214,1591,213,1,2
215,1591,214,1,2
216,1591,215,1,2
222,1591,223,2,1
223,1591,224,2,1
225,1591,247,3,0
226,1591,248,3,0
227,1591,249,3,0
233,1591,255,3,0
234,1591,256,3,0
236,1591,235,1,2
237,1591,236,1,2
238,1591,237,1,2
244,1591,245,2,1
245,1591,246,2,1
247,1591,269,3,0
247,1621,225,0,3
247,1682,225,0,3
248,1591,270,3,0
248,1621,270,3,0
248,1682,270,3,0
249,1591,271,3,0
250,1682,272,3,0
253,1682,275,3,0
255,1591,277,3,0
256,1591,278,3,0
257,1621,235,0,3
257,1682,235,0,3
258,1591,257,1,2
259,1591,258,1,2
260,1591,259,1,2
266,1591,267,2,1
267,1591,268,2,1
269,1591,291,3,0
269,1648,291,3,0
269,1658,291,3,0
270,1591,292,3,0
270,1648,292,3,0
270,1658,292,3,0
271,1591,293,3,0
277,1591,299,3,0
278,1591,300,3,0
279,1648,257,0,3
279,1658,257,0,3
280,1591,279,1,2
281,1591,280,1,2
282,1591,281,1,2
288,1591,289,2,1
289,1591,290,2,1
291,1591,313,3,0
291,1640,313,3,0
292,1591,314,3,0
293,1591,315,3,0
299,1591,321,3,0
300,1591,322,3,0
300,1640,278,0,3
301,1640,279,0,3
302,1591,301,1,2
303,1591,302,1,2
304,1591,303,1,2
310,1591,311,2,1
311,1591,312,2,1
313,1591,335,3,0
314,1591,336,3,0
315,1591,337,3,0
