1,1683,1563,3,3
2,1590,24,2,0
2,1607,24,2,0
2,1683,24,2,0
3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1683,1566,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
18,1683,40,2,0
23,1624,1,0,2
23,1639,1,0,2
24,1624,46,3,0
24,1639,46,3,0
25,1624,47,3,0
25,1639,47,3,0
26,1624,4,0,2
26,1634,4,0,2
26,1639,4,0,2
28,1634,6,0,2
35,1634,57,3,0
36,1634,58,3,0
38,1624,16,0,2
38,1639,16,0,2
40,1624,62,3,0
40,1639,62,3,0
44,1619,66,2,0
47,1615,69,3,0
47,1619,69,3,0
48,1615,26,0,3
48,1619,26,0,3
60,1615,38,0,3
60,1619,38,0,3
62,1619,84,3,0
63,1619,85,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1586,45,0,3
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
67,1651,45,0,3
67,1665,45,0,3
69,1586,91,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1651,91,3,0
69,1665,91,3,0
70,1586,48,0,3
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
70,1651,48,0,3
70,1665,48,0,3
70,1676,48,0,3
78,1596,56,0,3
79,1596,101,3,0
79,1676,101,3,0
80,1596,102,3,0
80,1676,102,3,0
82,1586,60,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
82,1651,60,0,3
82,1665,60,0,3
84,1586,106,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
84,1651,106,3,0
84,1665,106,3,0
88,1647,110,2,0
90,1647,112,3,0
91,1647,113,3,0
96,1667,74,0,3
100,1667,78,0,3
102,1667,124,3,0
106,1647,128,3,0
108,1647,130,3,0
112,1649,134,3,0
119,1681,97,0,3
121,1681,99,0,3
122,1681,100,0,3
124,1681,146,3,0
125,1649,103,0,3
125,1681,103,0,3
128,1649,150,3,0
132,1601,154,2,0
133,1601,111,0,3
134,1601,156,3,0
144,1587,122,0,3
146,1587,168,3,0
147,1587,125,0,3
147,1601,125,0,3
150,1601,172,3,0
154,1610,176,2,0
158,1610,180,3,0
158,1616,180,3,0
158,1646,180,3,0
163,1616,141,0,3
165,1616,143,0,3
166,1616,144,0,3
169,1610,147,0,3
169,1616,147,0,3
169,1646,147,0,3
172,1610,194,3,0
180,1674,202,3,0
187,1674,165,0,3
188,1674,166,0,3
191,1674,169,0,3
224,1654,246,3,0
246,1621,268,3,0
356,1678,378,3,0
466,1600,488,3,0
466,1650,488,3,0
466,1659,488,3,0
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
472,1650,494,3,0
473,1600,451,0,3
473,1650,451,0,3
473,1659,451,0,3
474,1600,452,0,3
474,1650,452,0,3
474,1659,452,0,3
595,1604,617,3,0
598,1604,620,3,0
598,1656,620,3,0
599,1656,577,0,3
602,1656,580,0,3
604,1656,626,3,0
606,1656,584,0,3
610,1604,632,3,0
611,1604,589,0,3
620,1680,642,3,0
621,1680,599,0,3
624,1680,602,0,3
625,1680,647,3,0
628,1680,606,0,3
642,1653,664,3,0
643,1653,621,0,3
683,1644,705,3,0
686,1640,708,3,0
686,1644,708,3,0
686,1662,708,3,0
687,1662,665,0,3
688,1662,710,3,0
698,1640,720,3,0
698,1644,720,3,0
700,1644,678,0,3
727,1589,749,3,0
727,1660,749,3,0
728,1589,706,0,3
728,1660,706,0,3
728,1672,706,0,3
730,1589,752,3,0
730,1608,752,3,0
730,1660,752,3,0
730,1672,752,3,0
744,1589,722,0,3
744,1660,722,0,3
745,1589,723,0,3
745,1660,723,0,3
752,1593,774,3,0
752,1636,774,3,0
752,1648,774,3,0
752,1658,774,3,0
760,1636,738,0,3
761,1636,739,0,3
762,1636,784,3,0
774,1663,796,3,0
776,1663,798,3,0
793,1641,815,3,0
794,1641,772,0,3
795,1641,773,0,3
796,1641,818,3,0
808,1641,830,3,0
810,1641,788,0,3
840,1595,862,3,0
842,1595,864,3,0
844,1595,866,3,0
848,1595,870,3,0
849,1595,827,0,3
850,1595,828,0,3
862,1620,884,3,0
866,1620,888,3,0
870,1620,892,3,0
871,1620,849,0,3
872,1620,850,0,3
911,1632,933,3,0
913,1632,935,3,0
914,1632,936,3,0
916,1585,894,0,3
916,1632,894,0,3
917,1585,939,3,0
917,1632,939,3,0
924,1613,902,0,2
925,1613,947,3,0
926,1613,904,0,3
936,1594,958,3,0
936,1597,958,3,0
938,1594,916,0,3
938,1597,916,0,3
938,1673,916,0,3
939,1594,961,3,0
939,1597,961,3,0
939,1613,961,3,0
939,1673,961,3,0
942,1613,920,0,3
950,1611,928,0,3
950,1657,928,0,3
950,1661,928,0,3
958,1661,980,3,0
961,1611,983,3,0
961,1661,983,3,0
972,1630,950,0,3
979,1630,1001,3,0
980,1630,1002,3,0
983,1630,1005,3,0
994,1605,972,0,3
994,1668,972,0,3
1002,1668,1024,3,0
1038,1599,1016,0,3
1041,1599,1019,0,3
1060,1638,1038,0,3
1060,1670,1038,0,3
1060,1679,1038,0,3
1064,1670,1086,3,0
1064,1679,1086,3,0
1068,1670,1090,3,0
1068,1679,1090,3,0
1073,1638,1095,3,0
1078,1682,1056,0,2
1079,1682,1057,0,3
1081,1682,1059,0,3
1082,1627,1060,0,3
1082,1635,1060,0,3
1082,1682,1060,0,3
1095,1682,1117,3,0
1097,1682,1075,0,3
1098,1682,1120,3,0
1104,1671,1082,0,3
1104,1677,1082,0,3
1106,1671,1128,3,0
1106,1677,1128,3,0
1123,1643,1101,0,3
1125,1643,1103,0,3
1126,1643,1104,0,3
1139,1643,1161,3,0
1141,1643,1119,0,3
1145,1602,1123,0,3
1147,1602,1125,0,3
1148,1602,1126,0,3
1160,1602,1138,0,3
1161,1602,1183,3,0
1163,1602,1141,0,3
1169,1598,1147,0,3
1170,1598,1148,0,3
1170,1637,1148,0,3
1170,1669,1148,0,3
1172,1637,1194,3,0
1172,1669,1194,3,0
1182,1598,1160,0,3
1183,1598,1205,3,0
1192,1584,1170,0,3
1192,1591,1170,0,3
1192,1617,1170,0,3
1194,1584,1216,3,0
1194,1591,1216,3,0
1194,1617,1216,3,0
1236,1652,1214,0,3
1237,1652,1259,3,0
1255,1592,1233,0,3
1257,1592,1235,0,3
1258,1592,1236,0,3
1270,1592,1248,0,3
1271,1592,1293,3,0
1299,1633,1277,0,3
1301,1633,1279,0,3
1302,1633,1280,0,3
1314,1633,1292,0,3
1315,1633,1337,3,0
1320,1655,1298,0,2
1321,1655,1299,0,3
1323,1655,1301,0,3
1324,1655,1302,0,3
1336,1655,1314,0,3
1337,1655,1359,3,0
1342,1606,1320,0,2
1342,1675,1320,0,2
1343,1606,1321,0,3
1343,1623,1321,0,3
1343,1675,1321,0,3
1345,1606,1323,0,3
1345,1623,1323,0,3
1345,1675,1323,0,3
1346,1606,1324,0,3
1346,1623,1324,0,3
1346,1675,1324,0,3
1358,1606,1336,0,3
