5,1634,1567,3,3
12,1634,1574,3,3
13,1634,35,2,0
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
15,1639,1577,3,3
15,1652,1577,3,3
25,1599,47,3,0
25,1637,47,3,0
25,1661,47,3,0
36,1599,58,3,0
36,1637,58,3,0
36,1661,58,3,0
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
39,1599,17,0,2
39,1661,17,0,2
40,1661,62,3,0
43,1661,65,3,0
47,1596,69,3,0
47,1665,69,3,0
47,1677,69,3,0
48,1596,70,3,0
49,1596,27,0,3
57,1596,79,3,0
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
59,1665,37,0,3
59,1677,37,0,3
60,1665,38,0,3
60,1677,38,0,3
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
70,1604,92,3,0
70,1660,92,3,0
71,1604,49,0,3
71,1660,49,0,3
72,1604,50,0,3
72,1660,50,0,3
73,1660,51,0,3
77,1660,55,0,3
79,1604,101,3,0
79,1660,101,3,0
80,1604,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
92,1613,114,3,0
93,1613,71,0,3
99,1613,77,0,3
100,1613,78,0,3
101,1613,123,3,0
102,1613,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
112,1632,134,3,0
127,1632,105,0,3
133,1584,155,3,0
133,1617,155,3,0
134,1584,156,3,0
134,1617,156,3,0
136,1646,158,3,0
138,1646,116,0,3
143,1646,121,0,3
157,1644,179,3,0
158,1644,180,3,0
160,1644,138,0,3
166,1644,144,0,3
179,1602,201,3,0
180,1602,202,3,0
188,1602,166,0,3
201,1654,223,3,0
210,1654,188,0,3
289,1640,311,3,0
289,1682,311,3,0
290,1640,268,0,3
290,1682,268,0,3
295,1682,317,3,0
297,1682,275,0,3
298,1682,276,0,3
300,1640,278,0,3
300,1682,278,0,3
333,1672,355,3,0
334,1672,312,0,3
335,1672,357,3,0
344,1672,322,0,3
464,1668,442,0,3
465,1668,487,3,0
476,1668,454,0,3
487,1618,509,3,0
489,1618,511,3,0
495,1618,473,0,3
496,1618,474,0,3
498,1618,476,0,3
509,1606,531,3,0
511,1606,533,3,0
517,1606,495,0,3
518,1606,496,0,3
520,1606,498,0,3
618,1676,596,0,3
619,1676,641,3,0
630,1676,608,0,3
663,1655,685,3,0
665,1655,687,3,0
672,1655,650,0,3
674,1655,652,0,3
685,1621,707,3,0
696,1621,674,0,3
707,1667,729,3,0
707,1678,729,3,0
718,1667,696,0,3
718,1678,696,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
729,1658,751,3,0
740,1589,718,0,3
740,1593,718,0,3
740,1648,718,0,3
740,1658,718,0,3
744,1589,722,0,3
747,1589,725,0,3
751,1598,773,3,0
753,1598,775,3,0
761,1598,739,0,3
762,1598,740,0,3
773,1633,795,3,0
775,1633,797,3,0
782,1633,804,3,0
783,1633,761,0,3
784,1633,762,0,3
806,1641,784,0,3
807,1641,829,3,0
809,1641,831,3,0
839,1614,817,0,3
840,1614,818,0,3
841,1614,863,3,0
842,1614,864,3,0
843,1614,865,3,0
844,1614,866,3,0
847,1614,869,3,0
849,1614,827,0,3
850,1614,828,0,3
862,1588,840,0,3
862,1628,840,0,3
862,1645,840,0,3
863,1588,885,3,0
863,1628,885,3,0
863,1645,885,3,0
864,1588,886,3,0
864,1628,886,3,0
864,1645,886,3,0
865,1588,887,3,0
865,1628,887,3,0
865,1645,887,3,0
869,1588,891,3,0
869,1628,891,3,0
869,1645,891,3,0
871,1588,849,0,3
871,1628,849,0,3
871,1645,849,0,3
872,1588,850,0,3
872,1628,850,0,3
872,1645,850,0,3
904,1616,882,0,3
904,1681,882,0,3
906,1610,884,0,3
906,1622,884,0,3
906,1673,884,0,3
907,1610,929,3,0
907,1622,929,3,0
907,1673,929,3,0
910,1610,932,3,0
913,1610,935,3,0
919,1616,941,3,0
919,1681,941,3,0
928,1619,906,0,3
928,1647,906,0,3
930,1619,952,3,0
930,1647,952,3,0
932,1619,954,3,0
932,1647,954,3,0
935,1619,957,3,0
935,1647,957,3,0
949,1666,927,0,3
950,1666,928,0,3
952,1666,974,3,0
957,1666,979,3,0
958,1666,980,3,0
993,1608,971,0,3
993,1657,971,0,3
1015,1601,993,0,3
1015,1625,993,0,3
1015,1683,993,0,3
1016,1601,994,0,3
1016,1625,994,0,3
1016,1683,994,0,3
1024,1601,1046,3,0
1024,1625,1046,3,0
1024,1683,1046,3,0
1036,1638,1058,3,0
1037,1603,1015,0,3
1037,1605,1015,0,3
1037,1609,1015,0,3
1037,1626,1015,0,3
1037,1629,1015,0,3
1037,1631,1015,0,3
1037,1638,1015,0,3
1046,1603,1068,3,0
1046,1609,1068,3,0
1046,1626,1068,3,0
1046,1629,1068,3,0
1046,1631,1068,3,0
1059,1624,1037,0,3
1067,1624,1089,3,0
1068,1624,1090,3,0
1080,1653,1102,3,0
1081,1653,1059,0,3
1081,1671,1059,0,3
1082,1671,1104,3,0
1090,1671,1112,3,0
1092,1653,1114,3,0
1092,1671,1114,3,0
1100,1674,1122,2,0
1102,1674,1124,3,0
1103,1674,1081,0,3
1114,1674,1136,3,0
1117,1674,1139,3,0
1118,1674,1140,3,0
1119,1674,1141,3,0
1121,1674,1143,3,0
1122,1587,1144,2,0
1122,1643,1144,2,0
1124,1587,1146,3,0
1124,1643,1146,3,0
1125,1586,1103,0,3
1125,1587,1103,0,3
1125,1643,1103,0,3
1126,1586,1148,3,0
1127,1586,1105,0,3
1134,1586,1156,3,0
1136,1586,1158,3,0
1136,1587,1158,3,0
1136,1643,1158,3,0
1139,1587,1161,3,0
1139,1643,1161,3,0
1140,1587,1162,3,0
1140,1643,1162,3,0
1147,1607,1125,0,3
1147,1669,1125,0,3
1148,1607,1170,3,0
1148,1669,1170,3,0
1149,1607,1127,0,3
1149,1669,1127,0,3
1156,1607,1178,3,0
1156,1669,1178,3,0
1158,1607,1180,3,0
1158,1669,1180,3,0
1169,1591,1147,0,3
1170,1591,1192,3,0
1171,1591,1149,0,3
1178,1591,1200,3,0
1180,1591,1202,3,0
1191,1615,1169,0,3
1192,1615,1214,3,0
1193,1615,1171,0,3
1200,1615,1222,3,0
1202,1615,1224,3,0
1210,1659,1232,2,0
1212,1659,1234,3,0
1212,1663,1234,3,0
1213,1659,1191,0,3
1213,1663,1191,0,3
1224,1659,1246,3,0
1224,1663,1246,3,0
1228,1659,1250,3,0
1229,1659,1251,3,0
1230,1659,1208,0,3
1231,1659,1253,3,0
1254,1592,1276,2,0
1254,1600,1276,2,0
1254,1662,1276,2,0
1256,1592,1278,3,0
1256,1600,1278,3,0
1256,1662,1278,3,0
1257,1592,1235,0,3
1257,1600,1235,0,3
1257,1662,1235,0,3
1268,1592,1290,3,0
1268,1600,1290,3,0
1268,1662,1290,3,0
1272,1600,1294,3,0
1273,1600,1295,3,0
1274,1600,1252,0,3
1275,1600,1297,3,0
1322,1623,1344,3,0
1322,1675,1344,3,0
1323,1623,1301,0,3
1323,1675,1301,0,3
1334,1623,1356,3,0
1334,1675,1356,3,0
1344,1650,1366,3,0
1345,1650,1323,0,3
1356,1650,1378,3,0
1360,1650,1382,3,0
1361,1650,1383,3,0
1363,1650,1385,3,0
1366,1636,1388,3,0
1367,1636,1345,0,3
1378,1636,1400,3,0
1410,1664,1432,3,0
1410,1680,1432,3,0
1411,1664,1389,0,3
1411,1680,1389,0,3
1422,1664,1444,3,0
1422,1680,1444,3,0
1426,1680,1448,3,0
1427,1680,1449,3,0
1428,1680,1450,3,0
1429,1680,1451,3,0
1432,1656,1454,3,0
1433,1656,1411,0,3
1444,1656,1466,3,0
1448,1656,1470,3,0
1449,1656,1471,3,0
1451,1656,1473,3,0
1454,1595,1476,3,0
1455,1595,1433,0,3
1466,1595,1488,3,0
1467,1595,1445,0,3
1477,1585,1455,0,3
1488,1585,1510,3,0
1521,1620,1499,0,3
1521,1642,1499,0,3
1532,1620,1554,3,0
1532,1642,1554,3,0
1536,1620,1558,3,0
1536,1642,1558,3,0
1539,1620,1561,3,0
1539,1642,1561,3,0
1541,1594,1563,3,0
1541,1597,1563,3,0
1541,1612,1563,3,0
1543,1594,1521,0,3
1543,1597,1521,0,3
1543,1612,1521,0,3
1554,1594,1576,3,0
1554,1597,1576,3,0
1554,1612,1576,3,0
1555,1594,1577,3,0
1555,1597,1577,3,0
1555,1612,1577,3,0
1557,1594,1535,0,3
1557,1597,1535,0,3
1557,1612,1535,0,3
1558,1612,1580,3,0
1561,1612,1583,3,0
1563,1590,1,3,3
1565,1590,1543,0,3
1576,1590,14,3,3
