3,1637,25,2,0
4,1634,1566,3,3
4,1637,1566,3,3
12,1634,34,2,0
13,1634,1575,3,3
14,1634,1576,3,3
15,1634,37,2,0
15,1637,37,2,0
16,1637,1578,3,3
23,1599,1,0,2
23,1607,1,0,2
23,1669,1,0,2
25,1599,47,3,0
25,1607,47,3,0
25,1669,47,3,0
26,1599,4,0,2
26,1607,4,0,2
26,1669,4,0,2
37,1599,59,3,0
37,1607,59,3,0
37,1669,59,3,0
38,1599,16,0,2
38,1607,16,0,2
38,1669,16,0,2
39,1599,61,3,0
39,1607,61,3,0
39,1669,61,3,0
45,1627,23,0,3
47,1627,69,3,0
48,1627,26,0,3
59,1627,81,3,0
60,1627,38,0,3
61,1627,83,3,0
66,1619,88,2,0
66,1670,88,2,0
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
79,1604,57,0,3
80,1604,58,0,3
81,1604,103,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
85,1619,107,3,0
87,1619,65,0,3
88,1609,110,2,0
88,1629,110,2,0
91,1609,113,3,0
91,1629,113,3,0
92,1589,70,0,3
92,1609,70,0,3
92,1629,70,0,3
96,1589,74,0,3
102,1589,80,0,3
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
104,1609,82,0,3
104,1629,82,0,3
106,1609,128,3,0
106,1629,128,3,0
110,1632,132,2,0
110,1647,132,2,0
113,1632,135,3,0
113,1647,135,3,0
114,1632,92,0,3
114,1647,92,0,3
114,1667,92,0,3
124,1667,102,0,3
127,1632,149,3,0
127,1647,149,3,0
129,1632,151,3,0
129,1647,151,3,0
131,1632,109,0,3
131,1647,109,0,3
132,1610,154,2,0
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1644,114,0,3
136,1646,114,0,3
136,1681,114,0,3
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
140,1616,118,0,3
140,1681,118,0,3
142,1616,164,3,0
142,1681,164,3,0
144,1616,122,0,3
144,1644,122,0,3
144,1646,122,0,3
144,1681,122,0,3
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
151,1610,173,3,0
152,1610,130,0,3
153,1610,131,0,3
154,1601,132,0,2
155,1601,133,0,3
156,1601,134,0,3
157,1601,179,3,0
158,1601,136,0,3
171,1601,193,3,0
173,1601,195,3,0
175,1601,153,0,3
182,1602,160,0,3
182,1643,160,0,3
183,1602,205,3,0
183,1643,205,3,0
188,1602,166,0,3
188,1643,166,0,3
204,1641,182,0,3
204,1674,182,0,3
208,1674,230,3,0
210,1641,188,0,3
210,1674,188,0,3
212,1641,234,3,0
212,1674,234,3,0
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
444,1659,466,3,0
452,1659,474,3,0
455,1659,433,0,3
464,1668,442,0,3
465,1668,487,3,0
466,1618,488,3,0
466,1668,488,3,0
477,1618,455,0,3
477,1668,455,0,3
499,1650,477,0,3
598,1680,620,3,0
607,1680,629,3,0
609,1680,587,0,3
618,1676,596,0,3
620,1638,642,3,0
620,1656,642,3,0
620,1676,642,3,0
629,1638,651,3,0
629,1656,651,3,0
631,1638,609,0,3
631,1656,609,0,3
631,1676,609,0,3
632,1676,610,0,3
662,1621,640,0,3
664,1621,686,3,0
675,1621,653,0,3
684,1678,662,0,3
686,1678,708,3,0
697,1678,675,0,3
705,1660,727,3,0
706,1640,684,0,3
706,1660,684,0,3
708,1592,730,3,0
708,1640,730,3,0
708,1660,730,3,0
708,1662,730,3,0
716,1592,694,0,3
716,1662,694,0,3
719,1592,697,0,3
719,1640,697,0,3
719,1660,697,0,3
719,1662,697,0,3
720,1640,742,3,0
720,1660,742,3,0
722,1660,744,3,0
727,1658,749,3,0
729,1658,707,0,3
730,1658,752,3,0
741,1658,719,0,3
749,1654,771,3,0
751,1654,729,0,3
752,1598,774,3,0
752,1654,774,3,0
753,1598,731,0,3
761,1598,783,3,0
763,1598,741,0,3
763,1654,741,0,3
774,1611,796,3,0
785,1611,763,0,3
818,1612,840,3,0
818,1623,840,3,0
819,1612,797,0,3
819,1623,797,0,3
821,1612,799,0,3
822,1612,844,3,0
825,1612,803,0,3
826,1612,804,0,3
827,1612,849,3,0
827,1623,849,3,0
828,1612,850,3,0
828,1623,850,3,0
829,1612,807,0,3
829,1623,807,0,3
840,1588,862,3,0
840,1620,862,3,0
840,1642,862,3,0
843,1588,821,0,3
843,1620,821,0,3
843,1642,821,0,3
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
847,1588,825,0,3
847,1620,825,0,3
847,1642,825,0,3
849,1588,871,3,0
849,1620,871,3,0
849,1642,871,3,0
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
862,1628,884,3,0
865,1628,843,0,3
871,1628,893,3,0
872,1628,894,3,0
873,1628,851,0,3
884,1622,906,3,0
894,1622,916,3,0
895,1622,873,0,3
906,1664,928,3,0
916,1664,938,3,0
928,1661,950,3,0
930,1661,952,3,0
932,1661,954,3,0
936,1661,958,3,0
938,1661,960,3,0
946,1613,968,2,0
947,1613,969,3,0
948,1613,970,3,0
949,1613,927,0,3
950,1594,972,3,0
950,1613,972,3,0
950,1630,972,3,0
950,1666,972,3,0
950,1673,972,3,0
952,1594,974,3,0
952,1630,974,3,0
952,1666,974,3,0
952,1673,974,3,0
953,1594,931,0,3
953,1630,931,0,3
953,1666,931,0,3
954,1630,976,3,0
958,1594,980,3,0
958,1630,980,3,0
958,1666,980,3,0
958,1673,980,3,0
960,1594,982,3,0
960,1630,982,3,0
960,1666,982,3,0
960,1673,982,3,0
963,1613,941,0,3
965,1613,943,0,3
971,1608,949,0,3
996,1683,1018,3,0
1002,1683,1024,3,0
1004,1683,982,0,3
1049,1603,1071,3,0
1049,1626,1071,3,0
1049,1631,1071,3,0
1049,1679,1071,3,0
1059,1653,1037,0,3
1068,1624,1046,0,3
1071,1624,1093,3,0
1071,1653,1093,3,0
1093,1639,1115,3,0
1093,1671,1115,3,0
1101,1682,1123,3,0
1102,1682,1124,3,0
1103,1682,1081,0,3
1112,1586,1090,0,3
1112,1635,1090,0,3
1112,1651,1090,0,3
1115,1586,1137,3,0
1115,1635,1137,3,0
1115,1651,1137,3,0
1115,1682,1137,3,0
1120,1682,1142,3,0
1121,1682,1143,3,0
1123,1587,1145,3,0
1124,1587,1146,3,0
1124,1596,1146,3,0
1125,1587,1103,0,3
1125,1596,1103,0,3
1137,1587,1159,3,0
1137,1596,1159,3,0
1137,1665,1159,3,0
1137,1677,1159,3,0
1159,1590,1181,3,0
1181,1649,1203,3,0
1190,1663,1212,3,0
1191,1663,1169,0,3
1203,1663,1225,3,0
1204,1663,1226,3,0
1225,1584,1247,3,0
1233,1600,1255,3,0
1234,1600,1256,3,0
1235,1600,1213,0,3
1236,1600,1214,0,3
1247,1600,1269,3,0
1248,1600,1226,0,3
1253,1600,1275,3,0
1321,1606,1343,3,0
1321,1633,1343,3,0
1321,1675,1343,3,0
1322,1606,1344,3,0
1322,1633,1344,3,0
1322,1675,1344,3,0
1323,1606,1301,0,3
1323,1633,1301,0,3
1323,1675,1301,0,3
1335,1606,1357,3,0
1335,1633,1357,3,0
1335,1675,1357,3,0
1336,1606,1358,3,0
1336,1633,1358,3,0
1336,1675,1358,3,0
1340,1606,1362,3,0
1341,1606,1363,3,0
1343,1636,1365,3,0
1343,1655,1365,3,0
1344,1636,1366,3,0
1344,1655,1366,3,0
1345,1636,1323,0,3
1345,1655,1323,0,3
1357,1636,1379,3,0
1357,1655,1379,3,0
1363,1655,1385,3,0
1430,1595,1408,0,2
1432,1595,1454,3,0
1434,1595,1412,0,3
1445,1595,1467,3,0
1446,1595,1468,3,0
1476,1585,1498,3,0
1478,1585,1456,0,3
1489,1585,1511,3,0
1492,1585,1470,0,3
1497,1645,1475,0,3
1498,1645,1520,3,0
1500,1645,1478,0,3
1511,1645,1533,3,0
1512,1645,1490,0,3
1514,1645,1492,0,3
1540,1597,1562,2,0
1541,1597,1519,0,3
1543,1597,1565,3,0
1544,1597,1522,0,3
1555,1597,1577,3,0
1563,1614,1541,0,3
1566,1614,1544,0,3
1566,1652,1544,0,3
1577,1614,15,3,3
1577,1652,15,3,3
1578,1614,1556,0,3
1578,1652,1556,0,3
1581,1614,19,3,3
1583,1614,1561,0,3
