0,1661,1562,3,2
1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
18,1661,40,2,0
23,1665,1,0,2
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
24,1665,2,0,2
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
25,1665,47,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
40,1683,62,3,0
45,1624,23,0,3
46,1624,24,0,3
47,1624,69,3,0
48,1604,70,3,0
48,1624,70,3,0
51,1604,73,3,0
58,1604,36,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1679,45,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1679,46,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1679,91,3,0
73,1613,95,3,0
74,1613,96,3,0
77,1613,99,3,0
78,1613,100,3,0
80,1613,58,0,3
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1679,106,3,0
85,1630,63,0,3
87,1630,65,0,3
95,1589,117,3,0
95,1676,117,3,0
96,1589,118,3,0
99,1589,121,3,0
100,1589,122,3,0
100,1676,122,3,0
112,1584,90,0,3
112,1591,90,0,3
112,1617,90,0,3
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
117,1667,139,3,0
122,1667,144,3,0
123,1667,145,3,0
139,1644,161,3,0
139,1681,161,3,0
140,1681,162,3,0
141,1681,119,0,3
142,1681,164,3,0
143,1681,165,3,0
145,1644,167,3,0
145,1681,167,3,0
161,1587,183,3,0
161,1602,183,3,0
165,1587,187,3,0
165,1602,187,3,0
167,1587,189,3,0
167,1602,189,3,0
183,1643,205,3,0
187,1643,209,3,0
189,1643,211,3,0
205,1641,227,3,0
211,1641,233,3,0
271,1682,293,3,0
272,1682,294,3,0
274,1682,296,3,0
275,1682,297,3,0
314,1593,292,0,3
314,1648,292,0,3
442,1668,464,3,0
455,1668,477,3,0
456,1668,434,0,3
458,1668,436,0,3
464,1673,486,3,0
465,1673,443,0,3
477,1673,499,3,0
478,1673,456,0,3
490,1600,468,0,3
490,1606,468,0,3
491,1600,513,3,0
491,1606,513,3,0
492,1600,514,3,0
492,1606,514,3,0
493,1600,471,0,3
494,1600,516,3,0
494,1606,516,3,0
497,1600,475,0,3
497,1606,475,0,3
622,1638,600,0,3
629,1638,607,0,3
644,1655,622,0,3
645,1655,667,3,0
652,1655,630,0,3
662,1621,684,3,0
663,1621,641,0,3
684,1678,706,3,0
685,1678,663,0,3
686,1678,708,3,0
704,1660,726,2,0
706,1640,728,3,0
706,1646,728,3,0
706,1658,728,3,0
706,1660,728,3,0
707,1640,685,0,3
707,1646,685,0,3
707,1658,685,0,3
707,1660,685,0,3
710,1592,688,0,3
710,1662,688,0,3
710,1675,688,0,3
716,1592,738,3,0
716,1662,738,3,0
716,1675,738,3,0
717,1592,695,0,3
717,1662,695,0,3
717,1675,695,0,3
721,1646,743,3,0
721,1660,743,3,0
722,1660,700,0,3
749,1654,771,3,0
750,1654,772,3,0
750,1672,772,3,0
751,1654,729,0,3
751,1672,729,0,3
763,1654,785,3,0
763,1672,785,3,0
821,1612,799,0,3
822,1612,800,0,3
826,1612,848,3,0
828,1612,850,3,0
840,1645,818,0,3
843,1645,821,0,3
844,1645,822,0,3
847,1645,825,0,3
850,1645,872,3,0
880,1616,858,0,2
882,1616,904,3,0
883,1616,861,0,3
887,1610,865,0,3
887,1620,865,0,3
887,1664,865,0,3
888,1610,866,0,3
888,1620,866,0,3
890,1610,868,0,3
891,1610,869,0,3
891,1620,869,0,3
892,1610,870,0,3
892,1620,870,0,3
892,1664,870,0,3
898,1616,876,0,3
899,1616,921,3,0
905,1611,883,0,3
909,1632,887,0,3
909,1647,887,0,3
910,1632,888,0,3
910,1647,888,0,3
911,1632,933,3,0
911,1647,933,3,0
913,1632,891,0,3
913,1647,891,0,3
914,1632,892,0,3
914,1647,892,0,3
915,1632,893,0,3
915,1647,893,0,3
931,1597,909,0,3
931,1666,909,0,3
932,1597,910,0,3
932,1666,910,0,3
935,1597,913,0,3
935,1666,913,0,3
937,1597,915,0,3
937,1666,915,0,3
