0,1661,1562,3,2
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
2,1669,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
18,1661,1580,3,3
22,1683,0,0,1
24,1665,46,3,0
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
25,1665,3,0,2
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
40,1683,18,0,2
46,1624,68,3,0
49,1604,71,3,0
49,1660,71,3,0
50,1604,28,0,3
50,1660,28,0,3
51,1604,73,3,0
51,1660,73,3,0
56,1604,34,0,3
56,1660,34,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1679,90,3,0
71,1613,93,3,0
72,1613,50,0,3
73,1613,95,3,0
77,1613,99,3,0
78,1613,56,0,3
79,1613,57,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1679,62,0,3
87,1630,109,3,0
93,1589,115,3,0
93,1676,115,3,0
94,1589,72,0,3
94,1676,72,0,3
95,1589,117,3,0
95,1676,117,3,0
96,1589,74,0,3
99,1589,121,3,0
100,1589,78,0,3
100,1676,78,0,3
101,1589,79,0,3
101,1676,79,0,3
102,1589,124,3,0
102,1676,124,3,0
111,1584,133,3,0
111,1591,133,3,0
111,1617,133,3,0
115,1667,137,3,0
117,1667,139,3,0
122,1667,100,0,3
123,1667,101,0,3
124,1667,146,3,0
144,1644,122,0,3
145,1644,123,0,3
146,1644,168,3,0
159,1587,181,3,0
159,1602,181,3,0
166,1587,144,0,3
166,1602,144,0,3
167,1587,145,0,3
167,1602,145,0,3
168,1587,190,3,0
168,1602,190,3,0
180,1643,158,0,3
181,1643,203,3,0
182,1643,160,0,3
189,1643,167,0,3
190,1643,212,3,0
202,1641,180,0,3
203,1641,225,3,0
204,1641,182,0,3
205,1641,183,0,3
210,1641,232,3,0
211,1641,189,0,3
268,1682,246,0,3
