1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
2,1678,1564,3,3
3,1678,1565,3,3
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
5,1678,4,0,1
13,1678,14,1,0
14,1678,15,1,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
16,1678,1578,3,3
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
24,1671,2,0,2
24,1677,2,0,2
24,1678,2,0,2
24,1683,2,0,2
25,1678,3,0,2
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
27,1678,26,1,2
35,1678,36,2,1
36,1678,37,2,1
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
38,1671,16,0,2
38,1677,16,0,2
38,1678,16,0,2
38,1683,16,0,2
45,1624,23,0,3
46,1624,24,0,3
46,1678,24,0,3
47,1624,69,3,0
47,1678,25,0,3
48,1604,26,0,3
48,1624,26,0,3
49,1678,48,1,2
50,1604,72,3,0
51,1604,29,0,3
57,1678,58,2,1
58,1604,80,3,0
58,1678,59,2,1
59,1604,37,0,3
59,1624,37,0,3
60,1624,38,0,3
60,1678,38,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
68,1678,46,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1678,47,0,3
69,1679,91,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1679,48,0,3
71,1678,70,1,2
72,1613,94,3,0
73,1613,51,0,3
79,1678,80,2,1
80,1613,102,3,0
80,1678,81,2,1
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1630,59,0,3
81,1631,59,0,3
81,1679,59,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1678,60,0,3
82,1679,60,0,3
85,1630,107,3,0
90,1678,68,0,3
91,1586,113,3,0
91,1678,69,0,3
92,1586,70,0,3
92,1589,70,0,3
92,1660,70,0,3
92,1676,70,0,3
