4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
26,1671,48,3,0
26,1677,48,3,0
26,1683,48,3,0
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
48,1604,70,3,0
48,1624,70,3,0
51,1604,73,3,0
56,1604,78,3,0
58,1604,36,0,3
59,1604,37,0,3
59,1624,37,0,3
61,1624,39,0,3
70,1603,92,3,0
70,1609,92,3,0
70,1613,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
70,1679,92,3,0
78,1613,100,3,0
80,1613,58,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
81,1679,59,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
82,1679,104,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
84,1679,106,3,0
92,1586,114,3,0
92,1589,114,3,0
92,1651,114,3,0
92,1660,114,3,0
92,1676,114,3,0
100,1589,122,3,0
100,1660,122,3,0
100,1676,122,3,0
102,1589,80,0,3
102,1660,80,0,3
102,1676,80,0,3
103,1586,81,0,3
103,1589,81,0,3
103,1651,81,0,3
103,1660,81,0,3
103,1676,81,0,3
104,1586,126,3,0
104,1651,126,3,0
122,1667,144,3,0
124,1667,102,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1630,103,0,3
125,1667,103,0,3
129,1630,151,3,0
161,1587,139,0,3
161,1643,139,0,3
166,1587,188,3,0
166,1643,188,3,0
168,1587,146,0,3
168,1643,146,0,3
205,1641,183,0,3
211,1641,233,3,0
212,1641,190,0,3
268,1621,246,0,3
268,1682,246,0,3
270,1621,292,3,0
270,1682,292,3,0
271,1682,249,0,3
274,1682,252,0,3
278,1621,300,3,0
278,1682,300,3,0
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
300,1593,322,3,0
300,1648,322,3,0
300,1658,322,3,0
312,1640,290,0,3
322,1640,344,3,0
388,1678,410,3,0
441,1668,419,0,3
442,1668,464,3,0
443,1668,421,0,3
457,1668,479,3,0
465,1673,443,0,3
479,1673,501,3,0
490,1600,512,3,0
490,1606,512,3,0
491,1600,469,0,3
491,1606,469,0,3
496,1600,518,3,0
496,1606,518,3,0
498,1600,520,3,0
498,1606,520,3,0
599,1638,621,3,0
600,1638,622,3,0
608,1638,630,3,0
643,1655,665,3,0
644,1655,666,3,0
645,1655,623,0,3
652,1655,674,3,0
665,1653,687,3,0
666,1653,688,3,0
674,1653,696,3,0
683,1644,661,0,3
685,1644,663,0,3
687,1662,709,3,0
688,1662,710,3,0
689,1662,667,0,3
695,1662,673,0,3
699,1644,721,3,0
705,1646,683,0,3
707,1646,685,0,3
710,1675,732,3,0
711,1675,689,0,3
716,1675,694,0,3
717,1675,695,0,3
718,1675,740,3,0
721,1646,743,3,0
729,1654,707,0,3
730,1608,708,0,3
730,1654,708,0,3
731,1608,753,3,0
741,1608,763,3,0
741,1654,763,3,0
743,1654,765,3,0
750,1672,772,3,0
751,1672,729,0,3
775,1663,797,3,0
776,1663,798,3,0
783,1663,761,0,3
784,1663,806,3,0
796,1623,774,0,3
797,1623,819,3,0
799,1623,777,0,3
804,1623,782,0,3
805,1623,783,0,3
806,1623,828,3,0
807,1623,829,3,0
840,1645,818,0,3
843,1645,821,0,3
848,1645,826,0,3
850,1645,872,3,0
851,1645,873,3,0
862,1595,840,0,3
862,1614,840,0,3
870,1595,848,0,3
870,1614,848,0,3
872,1595,894,3,0
872,1614,894,3,0
873,1595,895,3,0
873,1614,895,3,0
884,1616,862,0,3
884,1664,862,0,3
884,1681,862,0,3
892,1664,870,0,3
894,1664,916,3,0
895,1616,917,3,0
895,1664,917,3,0
895,1681,917,3,0
896,1616,874,0,3
896,1681,874,0,3
899,1616,877,0,3
899,1681,877,0,3
911,1632,889,0,3
911,1647,889,0,3
912,1632,934,3,0
912,1647,934,3,0
914,1585,892,0,3
914,1632,892,0,3
914,1647,892,0,3
916,1585,938,3,0
916,1632,938,3,0
916,1647,938,3,0
917,1585,939,3,0
917,1632,939,3,0
917,1647,939,3,0
931,1594,953,3,0
931,1597,953,3,0
931,1610,953,3,0
931,1666,953,3,0
932,1594,910,0,3
932,1597,910,0,3
932,1610,910,0,3
932,1666,910,0,3
936,1594,914,0,3
936,1597,914,0,3
936,1610,914,0,3
936,1666,914,0,3
938,1594,960,3,0
938,1597,960,3,0
938,1610,960,3,0
938,1666,960,3,0
953,1619,975,3,0
954,1619,932,0,3
958,1619,936,0,3
960,1619,982,3,0
1038,1601,1060,3,0
1040,1601,1018,0,3
1041,1601,1063,3,0
1057,1634,1079,3,0
1058,1634,1036,0,3
1059,1634,1081,3,0
1060,1634,1082,3,0
1060,1639,1082,3,0
1060,1670,1082,3,0
1062,1639,1040,0,3
1062,1670,1040,0,3
1063,1639,1085,3,0
1063,1670,1085,3,0
1070,1639,1048,0,3
1070,1670,1048,0,3
1078,1674,1056,0,2
1079,1674,1101,3,0
1080,1674,1058,0,3
1081,1674,1103,3,0
1084,1635,1062,0,3
1085,1635,1107,3,0
1092,1635,1070,0,3
1097,1674,1119,3,0
1101,1596,1123,3,0
1102,1596,1080,0,3
1103,1596,1125,3,0
1104,1596,1126,3,0
1104,1627,1126,3,0
1104,1665,1126,3,0
1107,1627,1129,3,0
1107,1665,1129,3,0
1112,1627,1090,0,3
1112,1665,1090,0,3
1114,1627,1092,0,3
1114,1665,1092,0,3
1117,1596,1095,0,3
1126,1590,1148,3,0
1126,1607,1148,3,0
1136,1590,1114,0,3
1136,1607,1114,0,3
1144,1602,1122,0,2
1145,1602,1167,3,0
1146,1602,1124,0,3
1147,1602,1169,3,0
1148,1602,1170,3,0
1148,1649,1170,3,0
1150,1649,1128,0,3
1151,1649,1173,3,0
1156,1649,1134,0,3
1158,1649,1136,0,3
1163,1602,1185,3,0
1180,1615,1158,0,3
1188,1659,1166,0,2
1189,1659,1211,3,0
1190,1598,1168,0,3
1190,1659,1168,0,3
1191,1598,1213,3,0
1191,1659,1213,3,0
1194,1584,1172,0,3
1194,1637,1172,0,3
1195,1584,1217,3,0
1200,1584,1178,0,3
1202,1584,1180,0,3
1202,1637,1180,0,3
1205,1659,1183,0,3
1207,1659,1229,3,0
