1,1683,1563,3,3
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
17,1590,1579,3,3
17,1607,1579,3,3
17,1683,1579,3,3
18,1683,1580,3,3
25,1624,47,3,0
25,1639,47,3,0
26,1624,4,0,2
26,1634,4,0,2
26,1639,4,0,2
27,1634,49,3,0
28,1634,50,3,0
29,1634,7,0,2
35,1634,57,3,0
38,1624,60,3,0
38,1639,60,3,0
39,1624,17,0,2
39,1639,17,0,2
40,1624,18,0,2
40,1639,18,0,2
44,1619,66,2,0
47,1615,69,3,0
47,1619,69,3,0
48,1615,26,0,3
48,1619,26,0,3
60,1615,82,3,0
60,1619,82,3,0
61,1615,39,0,3
61,1619,39,0,3
62,1619,40,0,3
69,1586,91,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1651,91,3,0
69,1665,91,3,0
70,1586,48,0,3
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
70,1651,48,0,3
70,1665,48,0,3
70,1676,48,0,3
71,1596,93,3,0
71,1676,93,3,0
72,1596,94,3,0
72,1676,94,3,0
73,1596,51,0,3
73,1676,51,0,3
78,1596,100,3,0
82,1586,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
82,1651,104,3,0
82,1665,104,3,0
83,1586,61,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
83,1651,61,0,3
83,1665,61,0,3
84,1586,62,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
84,1651,62,0,3
84,1665,62,0,3
88,1647,66,0,2
90,1647,68,0,3
91,1647,113,3,0
92,1647,70,0,3
92,1667,70,0,3
93,1667,115,3,0
94,1667,116,3,0
95,1667,73,0,3
96,1667,74,0,3
104,1647,126,3,0
105,1647,83,0,3
106,1647,84,0,3
112,1649,90,0,3
113,1649,135,3,0
114,1649,92,0,3
114,1681,92,0,3
115,1681,137,3,0
116,1681,138,3,0
117,1681,95,0,3
118,1681,96,0,3
121,1681,143,3,0
123,1681,145,3,0
126,1649,148,3,0
127,1649,105,0,3
128,1649,106,0,3
132,1601,110,0,2
136,1587,114,0,3
136,1601,114,0,3
137,1587,159,3,0
139,1587,117,0,3
148,1601,170,3,0
149,1601,127,0,3
151,1601,173,3,0
154,1610,132,0,2
155,1610,177,3,0
159,1616,181,3,0
159,1646,181,3,0
162,1616,140,0,3
165,1616,187,3,0
168,1616,146,0,3
168,1646,146,0,3
169,1610,147,0,3
169,1616,147,0,3
169,1646,147,0,3
170,1610,192,3,0
173,1610,195,3,0
174,1610,152,0,3
180,1674,202,3,0
181,1674,203,3,0
190,1674,168,0,3
191,1674,169,0,3
233,1654,255,3,0
467,1600,489,3,0
467,1650,489,3,0
467,1659,489,3,0
469,1600,491,3,0
469,1650,491,3,0
469,1659,491,3,0
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
471,1600,449,0,3
471,1650,449,0,3
471,1659,449,0,3
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
476,1600,454,0,3
476,1650,454,0,3
476,1659,454,0,3
595,1604,617,3,0
597,1604,575,0,3
600,1656,578,0,3
602,1656,580,0,3
603,1656,581,0,3
607,1656,629,3,0
611,1604,633,3,0
612,1604,634,3,0
622,1680,600,0,3
624,1680,602,0,3
625,1680,603,0,3
629,1680,651,3,0
630,1680,608,0,3
643,1653,665,3,0
644,1653,622,0,3
652,1653,630,0,3
685,1640,663,0,3
685,1644,663,0,3
688,1662,666,0,3
696,1662,674,0,3
699,1640,721,3,0
699,1644,721,3,0
730,1589,752,3,0
730,1608,752,3,0
730,1660,752,3,0
730,1672,752,3,0
731,1608,709,0,3
743,1589,765,3,0
743,1660,765,3,0
743,1672,765,3,0
751,1593,729,0,3
751,1648,729,0,3
751,1658,729,0,3
752,1593,774,3,0
752,1636,774,3,0
752,1648,774,3,0
752,1658,774,3,0
753,1636,731,0,3
754,1636,732,0,3
755,1636,777,3,0
760,1636,738,0,3
761,1636,739,0,3
764,1593,742,0,3
764,1648,742,0,3
764,1658,742,0,3
765,1593,787,3,0
765,1648,787,3,0
765,1658,787,3,0
775,1663,753,0,3
776,1663,754,0,3
793,1641,815,3,0
808,1641,786,0,3
809,1641,831,3,0
810,1641,832,3,0
840,1595,862,3,0
841,1595,819,0,3
842,1595,820,0,3
843,1595,865,3,0
849,1595,827,0,3
862,1620,884,3,0
863,1620,841,0,3
864,1620,842,0,3
865,1620,887,3,0
866,1620,888,3,0
870,1620,848,0,3
906,1585,928,3,0
906,1632,928,3,0
907,1585,885,0,3
907,1632,885,0,3
908,1585,886,0,3
908,1632,886,0,3
909,1585,931,3,0
909,1632,931,3,0
910,1632,932,3,0
913,1632,891,0,3
915,1585,893,0,3
915,1632,893,0,3
924,1613,946,2,0
928,1594,950,3,0
928,1597,950,3,0
928,1613,950,3,0
928,1673,950,3,0
929,1594,907,0,3
929,1597,907,0,3
929,1673,907,0,3
931,1594,953,3,0
931,1597,953,3,0
932,1594,954,3,0
932,1597,954,3,0
940,1613,918,0,3
941,1613,963,3,0
943,1613,921,0,3
944,1613,966,3,0
951,1661,929,0,3
954,1661,976,3,0
960,1661,982,3,0
961,1611,983,3,0
961,1661,983,3,0
962,1611,940,0,3
972,1630,950,0,3
973,1630,951,0,3
982,1630,1004,3,0
983,1630,1005,3,0
994,1605,972,0,3
994,1668,972,0,3
995,1668,973,0,3
1047,1599,1025,0,3
1059,1638,1081,3,0
1064,1670,1086,3,0
1064,1679,1086,3,0
1069,1670,1047,0,3
1069,1679,1047,0,3
1072,1638,1050,0,3
1073,1638,1051,0,3
1078,1682,1100,2,0
1081,1682,1103,3,0
