2,1639,24,2,0
2,1652,24,2,0
3,1639,1565,3,3
3,1652,1565,3,3
14,1639,1576,3,3
14,1652,1576,3,3
15,1639,1577,3,3
15,1652,1577,3,3
16,1639,1578,3,3
22,1599,44,2,0
22,1661,44,2,0
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
25,1599,3,0,2
25,1634,3,0,2
25,1637,3,0,2
25,1661,3,0,2
26,1634,4,0,2
34,1634,56,3,0
35,1634,57,3,0
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
40,1661,18,0,2
43,1661,65,3,0
46,1665,68,3,0
46,1677,68,3,0
47,1596,25,0,3
47,1665,25,0,3
47,1677,25,0,3
48,1596,26,0,3
56,1596,78,3,0
57,1596,79,3,0
59,1665,37,0,3
59,1677,37,0,3
60,1665,38,0,3
60,1677,38,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
70,1660,48,0,3
73,1660,51,0,3
77,1660,99,3,0
78,1660,100,3,0
79,1660,101,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
89,1615,111,3,0
89,1630,111,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1615,112,3,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1613,69,0,3
91,1615,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1613,70,0,3
95,1613,73,0,3
98,1613,120,3,0
99,1613,121,3,0
100,1613,122,3,0
101,1613,123,3,0
103,1615,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1615,82,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
106,1630,84,0,3
133,1584,155,3,0
134,1584,156,3,0
135,1584,113,0,3
147,1584,125,0,3
157,1644,135,0,3
157,1646,135,0,3
158,1644,136,0,3
158,1646,136,0,3
160,1644,138,0,3
160,1646,138,0,3
166,1644,188,3,0
166,1646,188,3,0
167,1644,189,3,0
167,1646,189,3,0
179,1602,157,0,3
181,1602,159,0,3
182,1602,160,0,3
187,1602,209,3,0
188,1602,210,3,0
189,1602,211,3,0
201,1654,179,0,3
203,1654,181,0,3
204,1654,182,0,3
211,1654,233,3,0
245,1682,223,0,3
246,1682,224,0,3
250,1682,228,0,3
251,1682,229,0,3
267,1658,245,0,3
270,1658,248,0,3
289,1640,267,0,3
290,1640,312,3,0
333,1672,311,0,3
443,1673,421,0,3
487,1618,465,0,3
489,1618,467,0,3
490,1618,468,0,3
498,1618,520,3,0
509,1606,487,0,3
511,1606,489,0,3
512,1606,490,0,3
514,1606,492,0,3
516,1606,494,0,3
520,1606,542,3,0
573,1604,595,3,0
575,1604,553,0,3
586,1604,608,3,0
638,1676,616,0,2
670,1655,648,0,3
720,1667,742,3,0
721,1667,699,0,3
726,1589,704,0,2
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
744,1589,766,3,0
751,1663,773,3,0
760,1663,738,0,3
761,1663,739,0,3
773,1598,795,3,0
773,1633,795,3,0
782,1633,760,0,3
783,1598,761,0,3
783,1633,761,0,3
792,1641,770,0,2
794,1641,772,0,3
795,1611,817,3,0
795,1641,817,3,0
796,1611,818,3,0
806,1611,828,3,0
806,1641,828,3,0
807,1641,829,3,0
808,1641,830,3,0
839,1614,861,3,0
840,1614,862,3,0
844,1614,822,0,3
846,1614,824,0,3
848,1614,826,0,3
849,1614,827,0,3
861,1588,883,3,0
861,1628,883,3,0
861,1645,883,3,0
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
865,1588,887,3,0
865,1628,887,3,0
865,1645,887,3,0
869,1588,847,0,3
869,1628,847,0,3
869,1645,847,0,3
870,1588,848,0,3
870,1628,848,0,3
870,1645,848,0,3
871,1588,849,0,3
871,1628,849,0,3
871,1645,849,0,3
883,1585,905,3,0
883,1632,905,3,0
884,1585,906,3,0
884,1632,906,3,0
887,1585,909,3,0
887,1632,909,3,0
888,1632,910,3,0
890,1632,868,0,3
891,1585,869,0,3
891,1632,869,0,3
892,1585,870,0,3
892,1632,870,0,3
893,1585,871,0,3
893,1632,871,0,3
903,1616,881,0,3
903,1681,881,0,3
904,1616,882,0,3
904,1681,882,0,3
905,1610,927,3,0
905,1616,927,3,0
905,1622,927,3,0
905,1681,927,3,0
909,1610,931,3,0
910,1610,932,3,0
912,1610,890,0,3
913,1610,891,0,3
914,1610,892,0,3
914,1622,892,0,3
915,1610,893,0,3
915,1622,893,0,3
917,1616,939,3,0
917,1681,939,3,0
918,1616,940,3,0
918,1681,940,3,0
923,1616,901,0,3
923,1681,901,0,3
927,1619,949,3,0
927,1647,949,3,0
931,1619,953,3,0
931,1647,953,3,0
932,1619,954,3,0
932,1647,954,3,0
933,1647,955,3,0
934,1619,912,0,3
934,1647,912,0,3
935,1619,913,0,3
935,1647,913,0,3
936,1619,914,0,3
936,1647,914,0,3
937,1619,915,0,3
937,1647,915,0,3
971,1668,993,3,0
973,1668,995,3,0
980,1668,958,0,3
981,1668,959,0,3
993,1657,1015,3,0
1015,1601,1037,3,0
1015,1683,1037,3,0
1016,1601,1038,3,0
1016,1683,1038,3,0
1017,1601,1039,3,0
1017,1683,1039,3,0
1018,1601,1040,3,0
1018,1683,1040,3,0
1020,1601,1042,3,0
1035,1638,1013,0,3
1037,1603,1059,3,0
1037,1605,1059,3,0
1037,1609,1059,3,0
1037,1625,1059,3,0
1037,1626,1059,3,0
1037,1629,1059,3,0
1037,1631,1059,3,0
1037,1638,1059,3,0
1038,1603,1060,3,0
1038,1609,1060,3,0
1038,1625,1060,3,0
1038,1626,1060,3,0
1038,1629,1060,3,0
1038,1631,1060,3,0
1079,1653,1057,0,3
1081,1624,1103,3,0
1081,1653,1103,3,0
1081,1671,1103,3,0
1082,1624,1060,0,3
1082,1671,1060,0,3
1084,1624,1106,3,0
1084,1671,1106,3,0
1103,1674,1125,3,0
1117,1674,1095,0,3
1118,1674,1096,0,3
1125,1643,1147,3,0
1139,1643,1117,0,3
1140,1643,1118,0,3
1147,1587,1169,3,0
1147,1669,1169,3,0
1148,1669,1126,0,3
1150,1669,1172,3,0
1161,1587,1139,0,3
1162,1587,1140,0,3
1169,1591,1191,3,0
1169,1617,1191,3,0
1170,1591,1148,0,3
1170,1617,1148,0,3
1172,1591,1194,3,0
1172,1617,1194,3,0
1213,1659,1235,3,0
1228,1659,1206,0,3
1230,1659,1252,3,0
1257,1592,1279,3,0
1257,1600,1279,3,0
1257,1662,1279,3,0
1268,1592,1246,0,3
1268,1600,1246,0,3
1268,1662,1246,0,3
1272,1600,1250,0,3
1274,1600,1296,3,0
1321,1623,1299,0,3
1323,1623,1345,3,0
1334,1623,1312,0,3
1343,1650,1321,0,3
1345,1650,1367,3,0
1356,1650,1334,0,3
1360,1650,1338,0,3
1365,1636,1343,0,3
1367,1636,1389,3,0
1378,1636,1356,0,3
1411,1664,1433,3,0
1411,1680,1433,3,0
1426,1680,1404,0,3
1428,1680,1450,3,0
1430,1656,1452,2,0
1448,1656,1426,0,3
1452,1595,1474,2,0
1518,1620,1540,2,0
1518,1642,1540,2,0
1520,1620,1542,3,0
1520,1642,1542,3,0
1533,1620,1511,0,3
1533,1642,1511,0,3
1534,1620,1512,0,3
1534,1642,1512,0,3
1536,1620,1514,0,3
1536,1642,1514,0,3
1540,1594,1562,2,0
1540,1597,1562,2,0
1540,1612,1562,2,0
1540,1666,1562,2,0
1541,1594,1519,0,3
1541,1597,1519,0,3
1541,1612,1519,0,3
1541,1666,1519,0,3
1542,1594,1564,3,0
1542,1597,1564,3,0
1542,1612,1564,3,0
1542,1666,1564,3,0
1543,1594,1521,0,3
1543,1597,1521,0,3
1543,1612,1521,0,3
1543,1666,1521,0,3
1555,1594,1533,0,3
1555,1597,1533,0,3
1555,1612,1533,0,3
1555,1666,1533,0,3
1556,1594,1534,0,3
1556,1597,1534,0,3
1556,1612,1534,0,3
1556,1666,1534,0,3
1563,1590,1541,0,3
1563,1607,1541,0,3
1564,1590,2,3,3
1564,1607,2,3,3
1565,1590,1543,0,3
1565,1607,1543,0,3
1577,1590,1555,0,3
1577,1607,1555,0,3
1578,1590,1556,0,3
1578,1607,1556,0,3
