2,1639,24,2,0
3,1639,1565,3,3
4,1634,26,2,0
4,1639,26,2,0
12,1634,34,2,0
13,1634,35,2,0
14,1634,1576,3,3
16,1639,38,2,0
17,1639,1579,3,3
24,1599,46,3,0
24,1637,46,3,0
24,1669,46,3,0
25,1599,3,0,2
25,1637,3,0,2
25,1669,3,0,2
26,1599,48,3,0
26,1637,48,3,0
26,1669,48,3,0
38,1599,60,3,0
38,1637,60,3,0
38,1669,60,3,0
39,1599,17,0,2
39,1637,17,0,2
39,1669,17,0,2
40,1599,62,3,0
46,1627,68,3,0
46,1651,68,3,0
46,1677,68,3,0
48,1627,70,3,0
48,1651,70,3,0
48,1677,70,3,0
60,1627,82,3,0
60,1651,82,3,0
60,1677,82,3,0
61,1627,39,0,3
61,1651,39,0,3
61,1677,39,0,3
68,1619,90,3,0
71,1604,93,3,0
72,1604,50,0,3
79,1604,101,3,0
80,1604,58,0,3
82,1619,104,3,0
83,1619,61,0,3
84,1619,62,0,3
87,1619,109,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
112,1632,134,3,0
112,1647,134,3,0
114,1589,136,3,0
114,1632,136,3,0
114,1647,136,3,0
115,1589,137,3,0
116,1589,94,0,3
117,1589,95,0,3
124,1589,102,0,3
126,1632,148,3,0
126,1647,148,3,0
127,1632,105,0,3
127,1647,105,0,3
131,1632,153,3,0
131,1647,153,3,0
134,1584,156,3,0
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
137,1616,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,116,0,3
138,1646,116,0,3
138,1681,116,0,3
140,1616,118,0,3
140,1681,118,0,3
141,1616,163,3,0
141,1681,163,3,0
149,1584,127,0,3
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
155,1601,177,3,0
156,1601,178,3,0
159,1644,181,3,0
160,1644,138,0,3
168,1644,190,3,0
169,1601,191,3,0
169,1644,191,3,0
171,1601,149,0,3
181,1602,203,3,0
181,1643,203,3,0
188,1602,210,3,0
188,1643,210,3,0
190,1602,212,3,0
190,1643,212,3,0
191,1602,213,3,0
191,1643,213,3,0
312,1593,290,0,3
312,1672,290,0,3
314,1593,336,3,0
314,1672,336,3,0
323,1593,301,0,3
323,1672,301,0,3
334,1640,312,0,3
334,1678,312,0,3
345,1640,323,0,3
345,1678,323,0,3
444,1659,422,0,3
445,1659,467,3,0
446,1659,468,3,0
449,1659,471,3,0
452,1659,430,0,3
455,1659,477,3,0
465,1668,487,3,0
466,1618,444,0,3
466,1668,444,0,3
467,1618,489,3,0
468,1618,490,3,0
474,1618,452,0,3
488,1650,466,0,3
489,1650,511,3,0
490,1650,512,3,0
496,1650,474,0,3
576,1656,554,0,3
578,1656,600,3,0
582,1656,604,3,0
598,1680,576,0,3
600,1680,622,3,0
603,1680,625,3,0
604,1680,626,3,0
620,1638,598,0,3
620,1676,598,0,3
622,1638,644,3,0
686,1621,664,0,3
686,1667,664,0,3
700,1667,678,0,3
708,1592,686,0,3
708,1660,686,0,3
709,1592,731,3,0
710,1592,732,3,0
716,1592,694,0,3
719,1592,741,3,0
719,1660,741,3,0
722,1660,700,0,3
728,1648,750,3,0
728,1658,750,3,0
730,1636,708,0,3
730,1648,708,0,3
730,1658,708,0,3
732,1636,754,3,0
733,1636,755,3,0
740,1636,762,3,0
742,1648,720,0,3
742,1658,720,0,3
749,1654,771,3,0
750,1654,772,3,0
752,1598,730,0,3
752,1654,730,0,3
754,1598,776,3,0
762,1598,784,3,0
764,1654,742,0,3
770,1641,748,0,2
772,1641,794,3,0
774,1611,752,0,3
774,1633,752,0,3
774,1641,752,0,3
776,1633,798,3,0
783,1633,761,0,3
784,1611,806,3,0
784,1633,806,3,0
787,1641,809,3,0
788,1641,766,0,3
818,1612,796,0,3
818,1623,796,0,3
820,1612,842,3,0
820,1623,842,3,0
825,1612,847,3,0
826,1612,804,0,3
827,1612,805,0,3
827,1623,805,0,3
828,1612,850,3,0
828,1623,850,3,0
840,1588,818,0,3
840,1620,818,0,3
840,1642,818,0,3
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
842,1588,864,3,0
842,1620,864,3,0
842,1642,864,3,0
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
847,1588,869,3,0
847,1620,869,3,0
847,1642,869,3,0
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
863,1628,841,0,3
863,1645,841,0,3
864,1628,886,3,0
864,1645,886,3,0
865,1628,887,3,0
865,1645,887,3,0
870,1628,892,3,0
870,1645,892,3,0
871,1628,849,0,3
871,1645,849,0,3
872,1628,894,3,0
872,1645,894,3,0
885,1622,863,0,3
886,1622,908,3,0
887,1622,909,3,0
892,1622,914,3,0
894,1622,916,3,0
906,1673,884,0,3
907,1673,885,0,3
908,1673,930,3,0
916,1673,938,3,0
929,1661,907,0,3
930,1661,952,3,0
932,1661,954,3,0
