1,1639,1563,3,3
2,1639,1564,3,3
2,1652,1564,3,3
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
12,1634,1574,3,3
13,1634,1575,3,3
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
15,1639,37,2,0
15,1652,37,2,0
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
23,1669,1,0,2
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
24,1669,2,0,2
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
25,1669,3,0,2
36,1599,14,0,2
36,1637,14,0,2
36,1661,14,0,2
36,1669,14,0,2
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
37,1669,59,3,0
45,1627,23,0,3
45,1665,23,0,3
45,1677,23,0,3
46,1627,24,0,3
46,1665,24,0,3
46,1677,24,0,3
47,1627,25,0,3
47,1665,25,0,3
47,1677,25,0,3
58,1627,36,0,3
58,1665,36,0,3
58,1677,36,0,3
59,1627,81,3,0
59,1665,81,3,0
59,1677,81,3,0
66,1635,88,2,0
67,1635,45,0,3
68,1635,46,0,3
69,1604,47,0,3
69,1635,47,0,3
69,1660,47,0,3
71,1604,93,3,0
71,1660,93,3,0
73,1660,95,3,0
77,1660,55,0,3
80,1604,58,0,3
80,1635,58,0,3
80,1660,58,0,3
81,1635,103,3,0
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1613,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1613,114,3,0
93,1613,115,3,0
95,1613,117,3,0
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
106,1630,84,0,3
110,1632,132,2,0
112,1632,90,0,3
113,1589,91,0,3
113,1632,91,0,3
114,1589,136,3,0
115,1589,137,3,0
117,1589,139,3,0
124,1589,102,0,3
124,1632,102,0,3
125,1632,147,3,0
128,1632,106,0,3
130,1632,152,3,0
133,1584,111,0,3
133,1617,111,0,3
134,1584,112,0,3
134,1617,112,0,3
135,1584,113,0,3
135,1617,113,0,3
135,1646,113,0,3
136,1646,158,3,0
137,1646,159,3,0
139,1646,161,3,0
143,1646,165,3,0
146,1584,124,0,3
146,1617,124,0,3
146,1646,124,0,3
147,1584,169,3,0
147,1617,169,3,0
157,1644,135,0,3
168,1644,146,0,3
179,1602,157,0,3
182,1602,160,0,3
188,1602,210,3,0
190,1602,168,0,3
201,1654,179,0,3
204,1654,182,0,3
210,1654,232,3,0
212,1654,190,0,3
293,1682,271,0,3
294,1682,316,3,0
297,1682,319,3,0
300,1682,278,0,3
464,1668,486,3,0
473,1618,495,3,0
476,1618,454,0,3
476,1668,454,0,3
477,1668,455,0,3
478,1668,456,0,3
479,1668,501,3,0
509,1606,531,3,0
513,1606,491,0,3
514,1606,536,3,0
518,1606,540,3,0
520,1606,498,0,3
618,1676,640,3,0
628,1638,650,3,0
630,1638,608,0,3
630,1676,608,0,3
632,1676,610,0,3
668,1655,690,3,0
670,1655,648,0,3
672,1655,694,3,0
674,1640,652,0,3
674,1655,652,0,3
675,1640,653,0,3
676,1640,654,0,3
682,1667,704,2,0
684,1621,706,3,0
684,1667,706,3,0
697,1621,675,0,3
697,1667,675,0,3
698,1621,676,0,3
698,1667,676,0,3
699,1667,677,0,3
706,1678,728,3,0
710,1592,688,0,3
716,1592,738,3,0
717,1592,739,3,0
719,1678,697,0,3
720,1678,698,0,3
728,1593,750,3,0
728,1648,750,3,0
728,1658,750,3,0
741,1593,719,0,3
741,1648,719,0,3
741,1658,719,0,3
742,1593,720,0,3
742,1648,720,0,3
742,1658,720,0,3
754,1598,732,0,3
761,1598,783,3,0
770,1641,792,2,0
776,1633,754,0,3
783,1633,805,3,0
784,1633,762,0,3
784,1641,762,0,3
785,1641,763,0,3
817,1623,839,3,0
819,1623,841,3,0
826,1623,848,3,0
828,1623,850,3,0
839,1614,861,3,0
841,1614,863,3,0
843,1614,821,0,3
844,1614,822,0,3
847,1614,869,3,0
848,1614,870,3,0
850,1614,872,3,0
861,1588,883,3,0
861,1628,883,3,0
861,1645,883,3,0
863,1588,841,0,3
863,1628,841,0,3
863,1645,841,0,3
865,1588,843,0,3
865,1628,843,0,3
865,1645,843,0,3
869,1588,891,3,0
869,1628,891,3,0
869,1645,891,3,0
872,1588,894,3,0
872,1628,894,3,0
872,1645,894,3,0
902,1616,880,0,2
902,1681,880,0,2
904,1616,926,3,0
904,1681,926,3,0
905,1610,927,3,0
905,1616,927,3,0
905,1622,927,3,0
905,1673,927,3,0
905,1681,927,3,0
906,1610,884,0,3
906,1622,884,0,3
906,1673,884,0,3
907,1610,885,0,3
907,1622,885,0,3
907,1673,885,0,3
909,1610,887,0,3
911,1610,889,0,3
916,1610,938,3,0
916,1616,938,3,0
916,1622,938,3,0
916,1673,938,3,0
916,1681,938,3,0
917,1616,895,0,3
917,1681,895,0,3
920,1616,942,3,0
920,1681,942,3,0
922,1616,900,0,3
922,1681,900,0,3
927,1611,949,3,0
927,1619,949,3,0
927,1647,949,3,0
928,1619,906,0,3
928,1647,906,0,3
929,1619,907,0,3
929,1647,907,0,3
931,1619,909,0,3
931,1647,909,0,3
933,1647,911,0,3
934,1619,956,3,0
934,1647,956,3,0
935,1619,913,0,3
935,1647,913,0,3
938,1611,960,3,0
938,1619,960,3,0
938,1647,960,3,0
939,1611,917,0,3
949,1666,971,3,0
953,1666,931,0,3
960,1666,982,3,0
992,1608,970,0,3
993,1608,1015,3,0
993,1657,1015,3,0
1004,1608,1026,3,0
1005,1608,983,0,3
1015,1625,1037,3,0
1015,1683,1037,3,0
1019,1625,1041,3,0
1019,1683,1041,3,0
1023,1625,1001,0,3
1023,1683,1001,0,3
1026,1625,1048,3,0
1026,1683,1048,3,0
1041,1603,1063,3,0
1041,1609,1063,3,0
1041,1626,1063,3,0
1041,1629,1063,3,0
1041,1631,1063,3,0
1045,1603,1023,0,3
1045,1609,1023,0,3
1045,1626,1023,0,3
1045,1629,1023,0,3
1045,1631,1023,0,3
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1048,1631,1070,3,0
1063,1601,1085,3,0
1063,1624,1085,3,0
1064,1601,1042,0,3
1067,1601,1045,0,3
1067,1624,1045,0,3
1070,1601,1092,3,0
1070,1624,1092,3,0
1080,1653,1058,0,3
1092,1653,1114,3,0
1092,1671,1114,3,0
1094,1653,1116,3,0
1102,1674,1080,0,3
1116,1674,1138,3,0
1124,1587,1102,0,3
1124,1596,1102,0,3
1124,1643,1102,0,3
1138,1587,1160,3,0
1138,1596,1160,3,0
1138,1643,1160,3,0
1191,1615,1169,0,3
1211,1659,1189,0,3
1211,1663,1189,0,3
1212,1659,1190,0,3
1212,1663,1190,0,3
1224,1659,1246,3,0
1224,1663,1246,3,0
1226,1659,1248,3,0
1226,1663,1248,3,0
1227,1659,1205,0,3
1231,1659,1253,3,0
1255,1600,1233,0,3
1255,1662,1233,0,3
1256,1600,1234,0,3
1256,1662,1234,0,3
1268,1600,1290,3,0
1268,1662,1290,3,0
1269,1600,1291,3,0
1269,1662,1291,3,0
1270,1600,1292,3,0
1270,1662,1292,3,0
1271,1600,1249,0,3
1271,1662,1249,0,3
1275,1600,1297,3,0
1321,1675,1299,0,3
1335,1675,1357,3,0
1336,1675,1358,3,0
1337,1675,1315,0,3
1343,1650,1321,0,3
1345,1650,1323,0,3
1356,1650,1378,3,0
1357,1650,1379,3,0
1358,1650,1380,3,0
1359,1650,1337,0,3
1360,1650,1382,3,0
1365,1636,1343,0,3
1366,1636,1344,0,3
1367,1636,1345,0,3
1378,1636,1400,3,0
1379,1636,1401,3,0
1380,1636,1402,3,0
1408,1680,1386,0,2
1410,1664,1388,0,3
1410,1680,1388,0,3
1422,1664,1444,3,0
1422,1680,1444,3,0
1424,1664,1446,3,0
1424,1680,1446,3,0
1425,1680,1447,3,0
1426,1680,1448,3,0
1430,1656,1408,0,2
1432,1656,1410,0,3
1446,1656,1468,3,0
1447,1656,1469,3,0
1448,1656,1470,3,0
1452,1595,1430,0,2
1466,1595,1488,3,0
1467,1595,1489,3,0
1468,1595,1490,3,0
1469,1595,1491,3,0
1474,1585,1452,0,2
1476,1585,1454,0,3
1489,1585,1511,3,0
1490,1585,1512,3,0
1491,1585,1513,3,0
1520,1620,1498,0,3
1520,1642,1498,0,3
1533,1620,1555,3,0
1533,1642,1555,3,0
1534,1620,1556,3,0
1534,1642,1556,3,0
1536,1620,1558,3,0
1536,1642,1558,3,0
1542,1594,1520,0,3
1542,1597,1520,0,3
1542,1612,1520,0,3
1555,1594,1577,3,0
1555,1597,1577,3,0
1555,1612,1577,3,0
1556,1594,1578,3,0
1556,1597,1578,3,0
1556,1612,1578,3,0
