4,1639,26,2,0
4,1652,26,2,0
4,1671,26,2,0
4,1683,26,2,0
16,1639,38,2,0
16,1652,38,2,0
16,1671,38,2,0
16,1683,38,2,0
17,1639,1579,3,3
17,1671,1579,3,3
17,1683,1579,3,3
22,1661,0,0,1
25,1637,47,3,0
25,1661,47,3,0
26,1634,48,3,0
26,1637,48,3,0
26,1661,48,3,0
29,1634,51,3,0
34,1634,12,0,2
35,1634,57,3,0
36,1634,58,3,0
38,1637,60,3,0
38,1661,60,3,0
39,1637,17,0,2
39,1661,17,0,2
41,1661,63,3,0
48,1596,70,3,0
48,1603,70,3,0
48,1631,70,3,0
48,1665,70,3,0
49,1596,27,0,3
57,1596,79,3,0
58,1596,80,3,0
59,1596,37,0,3
59,1603,37,0,3
59,1631,37,0,3
59,1665,37,0,3
60,1603,82,3,0
60,1631,82,3,0
60,1665,82,3,0
61,1603,39,0,3
61,1631,39,0,3
61,1665,39,0,3
70,1586,92,3,0
70,1627,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
71,1660,49,0,3
71,1676,49,0,3
72,1660,94,3,0
72,1676,94,3,0
74,1660,96,3,0
78,1660,56,0,3
79,1660,101,3,0
79,1676,101,3,0
80,1660,102,3,0
80,1676,102,3,0
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
92,1613,114,3,0
92,1630,114,3,0
92,1649,114,3,0
92,1670,114,3,0
92,1679,114,3,0
93,1613,71,0,3
94,1613,116,3,0
96,1613,118,3,0
99,1613,77,0,3
100,1613,78,0,3
101,1613,123,3,0
102,1613,124,3,0
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
136,1584,158,3,0
136,1587,158,3,0
136,1646,158,3,0
138,1587,160,3,0
138,1646,160,3,0
140,1646,162,3,0
144,1587,122,0,3
144,1646,122,0,3
145,1587,167,3,0
145,1646,167,3,0
146,1587,168,3,0
146,1646,168,3,0
149,1584,127,0,3
158,1644,180,3,0
160,1644,182,3,0
167,1644,189,3,0
168,1644,190,3,0
202,1654,224,3,0
204,1654,226,3,0
211,1654,233,3,0
212,1654,234,3,0
246,1682,268,3,0
249,1682,271,3,0
254,1682,276,3,0
255,1682,277,3,0
256,1682,278,3,0
