1,1625,23,2,0
4,1590,26,2,0
4,1607,26,2,0
4,1625,26,2,0
17,1590,39,2,0
17,1607,39,2,0
17,1625,39,2,0
22,1683,44,2,0
23,1671,45,3,0
23,1683,45,3,0
26,1671,48,3,0
26,1683,48,3,0
39,1671,61,3,0
39,1683,61,3,0
41,1683,19,0,2
44,1619,66,2,0
45,1619,67,3,0
45,1624,67,3,0
46,1615,68,3,0
46,1619,68,3,0
46,1624,68,3,0
48,1615,70,3,0
48,1619,70,3,0
48,1624,70,3,0
61,1615,83,3,0
61,1619,83,3,0
61,1624,83,3,0
63,1619,41,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
70,1589,92,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
72,1589,94,3,0
72,1596,94,3,0
74,1589,96,3,0
78,1589,100,3,0
78,1596,100,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
88,1647,110,2,0
89,1647,111,3,0
90,1647,112,3,0
94,1660,116,3,0
94,1667,116,3,0
94,1676,116,3,0
96,1660,118,3,0
96,1667,118,3,0
98,1630,120,3,0
98,1632,120,3,0
100,1660,122,3,0
100,1667,122,3,0
105,1647,127,3,0
106,1647,84,0,3
107,1647,85,0,3
108,1647,130,3,0
111,1591,133,3,0
112,1591,134,3,0
114,1591,136,3,0
114,1616,136,3,0
114,1681,136,3,0
118,1616,140,3,0
118,1681,140,3,0
119,1616,97,0,3
119,1681,97,0,3
122,1616,144,3,0
122,1681,144,3,0
127,1591,149,3,0
128,1591,106,0,3
132,1601,154,2,0
133,1601,155,3,0
134,1601,156,3,0
136,1601,158,3,0
142,1616,164,3,0
142,1630,164,3,0
142,1681,164,3,0
148,1601,126,0,3
149,1601,171,3,0
150,1601,128,0,3
154,1610,176,2,0
155,1610,177,3,0
156,1610,178,3,0
158,1587,180,3,0
158,1610,180,3,0
158,1643,180,3,0
160,1587,138,0,3
160,1643,138,0,3
165,1587,143,0,3
165,1643,143,0,3
166,1587,188,3,0
166,1643,188,3,0
180,1641,202,3,0
180,1674,202,3,0
182,1641,160,0,3
182,1674,160,0,3
184,1641,206,3,0
186,1616,208,3,0
186,1681,208,3,0
187,1674,165,0,3
188,1641,210,3,0
188,1674,210,3,0
247,1621,225,0,3
274,1616,296,3,0
274,1681,296,3,0
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
301,1593,323,3,0
301,1648,323,3,0
301,1658,323,3,0
357,1678,335,0,3
358,1678,336,0,3
367,1678,389,3,0
423,1659,401,0,3
424,1659,402,0,3
426,1659,448,3,0
430,1659,452,3,0
431,1659,453,3,0
433,1659,455,3,0
466,1600,444,0,3
466,1650,444,0,3
467,1600,445,0,3
467,1650,445,0,3
468,1600,446,0,3
468,1650,446,0,3
470,1600,492,3,0
470,1650,492,3,0
472,1650,450,0,3
474,1600,496,3,0
474,1650,496,3,0
475,1600,497,3,0
475,1650,497,3,0
477,1600,499,3,0
477,1650,499,3,0
494,1600,516,3,0
494,1616,516,3,0
494,1659,516,3,0
494,1681,516,3,0
582,1600,604,3,0
582,1616,604,3,0
582,1659,604,3,0
582,1681,604,3,0
599,1656,577,0,3
600,1656,578,0,3
602,1656,624,3,0
604,1656,582,0,3
606,1656,628,3,0
608,1656,586,0,3
609,1604,631,3,0
609,1656,631,3,0
621,1680,599,0,3
622,1680,600,0,3
624,1680,646,3,0
626,1600,648,3,0
626,1616,648,3,0
626,1659,648,3,0
626,1680,604,0,3
626,1681,648,3,0
628,1680,650,3,0
630,1680,608,0,3
643,1653,621,0,3
