1,1683,23,2,0
15,1683,1577,3,3
17,1683,39,2,0
18,1683,40,2,0
29,1634,7,0,2
34,1634,56,3,0
36,1634,14,0,2
37,1634,15,0,2
37,1639,15,0,2
39,1639,61,3,0
40,1639,62,3,0
51,1613,29,0,3
55,1613,33,0,3
56,1613,78,3,0
58,1613,36,0,3
59,1603,37,0,3
59,1613,37,0,3
59,1619,37,0,3
59,1626,37,0,3
59,1631,37,0,3
59,1665,37,0,3
59,1669,37,0,3
61,1603,83,3,0
61,1619,83,3,0
61,1626,83,3,0
61,1631,83,3,0
61,1665,83,3,0
61,1669,83,3,0
62,1603,84,3,0
62,1619,84,3,0
62,1626,84,3,0
62,1631,84,3,0
69,1586,47,0,3
69,1635,47,0,3
69,1651,47,0,3
71,1596,49,0,3
71,1660,49,0,3
71,1676,49,0,3
72,1596,94,3,0
72,1660,94,3,0
72,1676,94,3,0
73,1596,51,0,3
73,1660,51,0,3
73,1676,51,0,3
78,1596,100,3,0
78,1660,100,3,0
80,1596,58,0,3
80,1660,58,0,3
80,1676,58,0,3
81,1586,59,0,3
81,1596,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
83,1586,105,3,0
83,1635,105,3,0
83,1651,105,3,0
84,1586,106,3,0
84,1635,106,3,0
84,1651,106,3,0
113,1649,91,0,3
127,1649,149,3,0
128,1649,150,3,0
134,1584,156,3,0
134,1601,156,3,0
135,1584,113,0,3
135,1601,113,0,3
137,1587,115,0,3
138,1587,160,3,0
139,1587,117,0,3
146,1587,168,3,0
147,1584,169,3,0
147,1587,169,3,0
147,1601,169,3,0
149,1584,171,3,0
149,1601,171,3,0
150,1601,172,3,0
159,1646,137,0,3
160,1646,182,3,0
168,1646,190,3,0
169,1610,191,3,0
169,1646,191,3,0
171,1610,193,3,0
172,1610,194,3,0
174,1610,152,0,3
181,1674,159,0,3
182,1674,160,0,3
187,1674,165,0,3
189,1674,211,3,0
191,1674,213,3,0
204,1654,182,0,3
211,1654,233,3,0
212,1654,190,0,3
213,1654,235,3,0
248,1621,226,0,3
256,1621,234,0,3
257,1621,279,3,0
292,1640,270,0,3
300,1640,278,0,3
301,1640,323,3,0
358,1678,336,0,3
366,1678,344,0,3
367,1678,389,3,0
455,1673,477,3,0
456,1673,478,3,0
457,1673,435,0,3
468,1600,446,0,3
468,1650,446,0,3
470,1600,448,0,3
470,1650,448,0,3
473,1600,451,0,3
473,1650,451,0,3
477,1600,499,3,0
477,1650,499,3,0
595,1604,573,0,3
600,1656,578,0,3
601,1656,623,3,0
609,1604,631,3,0
609,1656,631,3,0
610,1604,632,3,0
611,1604,589,0,3
643,1653,621,0,3
653,1653,675,3,0
697,1644,719,3,0
706,1667,684,0,3
707,1667,729,3,0
719,1667,741,3,0
721,1667,699,0,3
727,1589,705,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1672,751,3,0
731,1608,709,0,3
731,1611,709,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1608,763,3,0
741,1611,763,3,0
741,1672,763,3,0
743,1589,721,0,3
743,1593,721,0,3
743,1672,721,0,3
751,1648,773,3,0
751,1658,773,3,0
753,1636,775,3,0
755,1636,777,3,0
760,1636,738,0,3
763,1636,785,3,0
763,1648,785,3,0
763,1658,785,3,0
765,1648,743,0,3
765,1658,743,0,3
777,1633,799,3,0
784,1633,806,3,0
785,1633,807,3,0
793,1641,771,0,3
807,1641,829,3,0
809,1641,787,0,3
810,1641,788,0,3
843,1595,865,3,0
843,1614,865,3,0
845,1614,823,0,3
847,1614,869,3,0
848,1595,826,0,3
848,1614,826,0,3
850,1595,872,3,0
850,1614,872,3,0
851,1595,873,3,0
851,1614,873,3,0
863,1620,885,3,0
864,1620,842,0,3
865,1620,887,3,0
870,1620,848,0,3
872,1620,894,3,0
873,1620,895,3,0
884,1647,862,0,3
885,1647,907,3,0
886,1647,864,0,3
887,1647,909,3,0
889,1647,867,0,3
893,1647,915,3,0
895,1647,917,3,0
905,1616,927,3,0
905,1681,927,3,0
907,1585,929,3,0
907,1622,929,3,0
907,1632,929,3,0
908,1585,886,0,3
908,1622,886,0,3
908,1632,886,0,3
909,1585,931,3,0
909,1622,931,3,0
909,1632,931,3,0
911,1632,889,0,3
916,1585,894,0,3
916,1622,894,0,3
916,1632,894,0,3
919,1616,897,0,3
919,1681,897,0,3
920,1616,898,0,3
920,1681,898,0,3
921,1616,899,0,3
921,1681,899,0,3
922,1616,944,3,0
922,1681,944,3,0
923,1616,901,0,3
923,1681,901,0,3
929,1597,951,3,0
930,1597,908,0,3
931,1597,953,3,0
938,1597,916,0,3
939,1597,917,0,3
951,1661,973,3,0
952,1661,930,0,3
960,1661,938,0,3
961,1661,939,0,3
973,1630,995,3,0
974,1630,996,3,0
977,1630,955,0,3
979,1630,1001,3,0
981,1630,959,0,3
983,1630,961,0,3
996,1668,1018,3,0
1003,1668,981,0,3
1004,1668,1026,3,0
1005,1668,983,0,3
1040,1599,1062,3,0
1040,1625,1062,3,0
1048,1599,1070,3,0
1048,1625,1070,3,0
1049,1599,1027,0,3
1049,1625,1027,0,3
1049,1638,1027,0,3
1050,1638,1028,0,3
1062,1609,1084,3,0
1062,1629,1084,3,0
1062,1670,1084,3,0
1062,1679,1084,3,0
1070,1609,1092,3,0
1070,1629,1092,3,0
1070,1670,1092,3,0
1070,1679,1092,3,0
1071,1609,1049,0,3
1071,1629,1049,0,3
1071,1670,1049,0,3
1071,1679,1049,0,3
1079,1682,1101,3,0
1084,1624,1106,3,0
1084,1627,1106,3,0
1092,1624,1114,3,0
1092,1627,1114,3,0
1093,1624,1071,0,3
1093,1627,1071,0,3
1093,1682,1071,0,3
1094,1682,1072,0,3
1097,1682,1119,3,0
1098,1682,1120,3,0
1106,1607,1128,3,0
1106,1671,1128,3,0
1106,1677,1128,3,0
1107,1607,1085,0,3
1107,1671,1085,0,3
1107,1677,1085,0,3
1114,1607,1136,3,0
1114,1671,1136,3,0
1114,1677,1136,3,0
1115,1607,1093,0,3
1115,1671,1093,0,3
1115,1677,1093,0,3
1123,1643,1145,3,0
1137,1643,1115,0,3
1138,1643,1116,0,3
1141,1643,1163,3,0
1145,1602,1167,3,0
1150,1615,1172,3,0
1158,1615,1180,3,0
1159,1602,1137,0,3
1159,1615,1137,0,3
1160,1602,1138,0,3
1161,1602,1183,3,0
1163,1602,1185,3,0
1172,1637,1194,3,0
1180,1637,1202,3,0
1181,1598,1159,0,3
1181,1637,1159,0,3
1182,1598,1160,0,3
1183,1598,1205,3,0
1194,1591,1216,3,0
1194,1617,1216,3,0
1203,1591,1181,0,3
1203,1617,1181,0,3
1225,1659,1203,0,3
1226,1659,1204,0,3
1227,1659,1249,3,0
1229,1659,1251,3,0
1230,1659,1252,3,0
1238,1652,1260,3,0
1247,1652,1225,0,3
1247,1663,1225,0,3
1248,1663,1226,0,3
1249,1663,1271,3,0
1255,1592,1277,3,0
1255,1662,1277,3,0
1269,1592,1247,0,3
1269,1662,1247,0,3
1270,1592,1248,0,3
1270,1662,1248,0,3
1271,1592,1293,3,0
1271,1662,1293,3,0
1335,1623,1313,0,3
1335,1655,1313,0,3
1336,1623,1314,0,3
1336,1655,1314,0,3
1337,1623,1359,3,0
1337,1655,1359,3,0
1339,1655,1361,3,0
1357,1606,1335,0,3
1357,1675,1335,0,3
1358,1606,1336,0,3
1358,1675,1336,0,3
1359,1606,1381,3,0
1359,1675,1381,3,0
1361,1606,1383,3,0
1361,1675,1383,3,0
1362,1606,1384,3,0
1423,1680,1401,0,3
1424,1680,1402,0,3
1425,1680,1447,3,0
1427,1680,1449,3,0
1428,1680,1450,3,0
1445,1664,1423,0,3
1447,1664,1469,3,0
1467,1618,1445,0,3
1467,1628,1445,0,3
1469,1618,1491,3,0
1469,1628,1491,3,0
1489,1588,1467,0,3
1489,1642,1467,0,3
1489,1645,1467,0,3
1541,1594,1563,3,0
1541,1612,1563,3,0
1543,1594,1521,0,3
1543,1612,1521,0,3
1555,1594,1533,0,3
1555,1612,1533,0,3
1557,1594,1579,3,0
1557,1612,1579,3,0
1558,1594,1580,3,0
1558,1612,1580,3,0
1563,1666,1,3,3
1565,1590,1543,0,3
1565,1666,1543,0,3
1577,1590,1555,0,3
1577,1666,1555,0,3
1579,1590,17,3,3
1579,1666,17,3,3
1580,1666,18,3,3
