1,1639,1563,3,3
3,1639,25,2,0
3,1652,25,2,0
5,1634,27,2,0
16,1639,38,2,0
16,1652,38,2,0
17,1639,39,2,0
23,1599,1,0,2
23,1619,1,0,2
23,1637,1,0,2
23,1661,1,0,2
23,1669,1,0,2
24,1599,46,3,0
24,1619,46,3,0
24,1637,46,3,0
24,1661,46,3,0
24,1669,46,3,0
25,1599,47,3,0
25,1619,47,3,0
25,1637,47,3,0
25,1661,47,3,0
25,1669,47,3,0
26,1599,4,0,2
26,1619,4,0,2
26,1637,4,0,2
26,1661,4,0,2
26,1669,4,0,2
39,1599,61,3,0
39,1619,61,3,0
39,1661,61,3,0
40,1599,62,3,0
40,1619,62,3,0
40,1661,62,3,0
46,1627,68,3,0
46,1651,68,3,0
46,1665,68,3,0
46,1677,68,3,0
47,1627,69,3,0
47,1651,69,3,0
47,1665,69,3,0
47,1677,69,3,0
61,1627,83,3,0
61,1651,83,3,0
61,1665,83,3,0
61,1677,83,3,0
68,1635,90,3,0
69,1635,91,3,0
70,1604,92,3,0
70,1635,92,3,0
71,1604,93,3,0
72,1604,50,0,3
80,1604,102,3,0
83,1635,105,3,0
84,1635,106,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1649,114,3,0
92,1670,114,3,0
92,1679,114,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1670,128,3,0
106,1679,128,3,0
110,1632,132,2,0
110,1647,132,2,0
111,1632,133,3,0
111,1647,133,3,0
113,1632,135,3,0
113,1647,135,3,0
114,1589,136,3,0
114,1632,136,3,0
114,1647,136,3,0
115,1589,137,3,0
116,1589,94,0,3
124,1589,146,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,150,3,0
128,1647,150,3,0
129,1632,151,3,0
129,1647,151,3,0
132,1610,154,2,0
133,1584,155,3,0
133,1591,155,3,0
133,1610,155,3,0
133,1617,155,3,0
134,1584,112,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
135,1584,157,3,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1584,158,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1646,158,3,0
136,1681,158,3,0
140,1616,118,0,3
140,1681,118,0,3
146,1616,168,3,0
146,1646,168,3,0
146,1681,168,3,0
149,1584,171,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,172,3,0
151,1610,173,3,0
158,1644,180,3,0
160,1644,138,0,3
168,1644,190,3,0
180,1602,202,3,0
180,1643,202,3,0
187,1602,165,0,3
187,1643,165,0,3
190,1602,212,3,0
190,1643,212,3,0
191,1602,169,0,3
191,1643,169,0,3
313,1593,291,0,3
313,1672,291,0,3
314,1593,292,0,3
314,1672,292,0,3
321,1593,343,3,0
321,1672,343,3,0
323,1593,301,0,3
323,1672,301,0,3
335,1640,313,0,3
343,1640,365,3,0
345,1640,323,0,3
444,1659,422,0,3
445,1659,423,0,3
447,1659,425,0,3
448,1659,426,0,3
449,1659,427,0,3
451,1659,429,0,3
453,1659,475,3,0
464,1668,442,0,3
465,1668,487,3,0
466,1618,444,0,3
466,1668,444,0,3
467,1618,445,0,3
473,1618,451,0,3
475,1618,497,3,0
478,1668,456,0,3
479,1668,457,0,3
488,1650,466,0,3
489,1650,467,0,3
491,1650,469,0,3
495,1650,473,0,3
497,1650,519,3,0
576,1656,554,0,3
577,1656,555,0,3
583,1656,561,0,3
584,1656,562,0,3
585,1656,607,3,0
598,1680,576,0,3
599,1680,577,0,3
603,1680,581,0,3
605,1680,583,0,3
606,1680,584,0,3
607,1680,629,3,0
620,1638,598,0,3
620,1676,598,0,3
621,1638,599,0,3
633,1676,611,0,3
665,1655,643,0,3
673,1655,695,3,0
682,1667,704,2,0
704,1660,726,2,0
706,1660,684,0,3
706,1678,684,0,3
707,1660,685,0,3
707,1678,685,0,3
709,1592,687,0,3
717,1592,739,3,0
741,1648,719,0,3
741,1658,719,0,3
742,1648,720,0,3
742,1658,720,0,3
753,1598,731,0,3
754,1598,776,3,0
762,1598,784,3,0
764,1654,742,0,3
765,1654,743,0,3
770,1641,792,2,0
773,1641,751,0,3
775,1633,753,0,3
776,1633,798,3,0
782,1633,760,0,3
784,1633,806,3,0
785,1633,763,0,3
785,1641,763,0,3
786,1641,764,0,3
787,1641,765,0,3
818,1612,840,3,0
818,1623,840,3,0
819,1612,797,0,3
819,1623,797,0,3
820,1612,842,3,0
820,1623,842,3,0
821,1612,799,0,3
822,1612,844,3,0
841,1588,819,0,3
841,1642,819,0,3
842,1588,864,3,0
842,1642,864,3,0
844,1588,866,3,0
844,1642,866,3,0
862,1628,840,0,3
862,1645,840,0,3
863,1628,841,0,3
863,1645,841,0,3
864,1628,886,3,0
864,1645,886,3,0
872,1628,850,0,3
872,1645,850,0,3
884,1622,862,0,3
885,1622,863,0,3
886,1622,908,3,0
887,1622,909,3,0
894,1622,872,0,3
906,1673,884,0,3
907,1673,885,0,3
916,1673,894,0,3
927,1611,905,0,3
928,1611,906,0,3
946,1613,924,0,2
947,1613,925,0,3
948,1613,970,3,0
949,1613,927,0,3
950,1613,928,0,3
950,1630,928,0,3
950,1666,928,0,3
952,1630,974,3,0
952,1666,974,3,0
954,1630,976,3,0
957,1630,979,3,0
957,1666,979,3,0
960,1630,938,0,3
960,1666,938,0,3
963,1613,941,0,3
964,1613,942,0,3
992,1608,1014,3,0
993,1608,971,0,3
