1,1683,23,2,0
27,1634,5,0,2
28,1634,50,3,0
29,1634,51,3,0
34,1634,12,0,2
44,1619,66,2,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
73,1596,95,3,0
78,1596,56,0,3
88,1647,110,2,0
91,1647,113,3,0
94,1667,116,3,0
94,1676,116,3,0
95,1667,117,3,0
95,1676,117,3,0
96,1667,118,3,0
100,1667,78,0,3
104,1647,82,0,3
108,1647,86,0,3
114,1649,92,0,3
114,1681,92,0,3
115,1681,93,0,3
116,1681,138,3,0
117,1681,139,3,0
119,1681,141,3,0
121,1681,99,0,3
122,1681,100,0,3
126,1649,104,0,3
132,1601,154,2,0
134,1601,156,3,0
136,1601,114,0,3
148,1601,126,0,3
151,1601,129,0,3
154,1610,176,2,0
156,1610,178,3,0
158,1587,180,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1646,180,3,0
160,1587,182,3,0
160,1616,182,3,0
160,1646,182,3,0
161,1587,183,3,0
161,1616,183,3,0
161,1646,183,3,0
163,1616,185,3,0
165,1587,143,0,3
165,1616,143,0,3
166,1587,144,0,3
166,1616,144,0,3
170,1610,148,0,3
173,1610,151,0,3
180,1641,202,3,0
180,1674,202,3,0
183,1641,205,3,0
183,1674,205,3,0
187,1674,165,0,3
247,1621,269,3,0
248,1621,226,0,3
256,1621,234,0,3
291,1658,313,3,0
292,1658,270,0,3
300,1658,278,0,3
357,1678,379,3,0
358,1678,336,0,3
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
469,1600,491,3,0
469,1650,491,3,0
469,1659,491,3,0
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
472,1650,450,0,3
477,1600,455,0,3
477,1650,455,0,3
477,1659,455,0,3
599,1656,621,3,0
602,1656,580,0,3
603,1656,625,3,0
604,1656,582,0,3
605,1656,583,0,3
609,1604,587,0,3
609,1656,587,0,3
610,1604,632,3,0
611,1604,589,0,3
612,1604,634,3,0
620,1680,598,0,3
621,1680,643,3,0
624,1680,602,0,3
625,1680,647,3,0
626,1680,604,0,3
631,1680,609,0,3
642,1653,620,0,3
643,1653,665,3,0
644,1653,622,0,3
653,1653,631,0,3
683,1644,661,0,3
686,1592,664,0,3
686,1640,664,0,3
686,1644,664,0,3
686,1662,664,0,3
687,1592,709,3,0
687,1662,709,3,0
697,1592,675,0,3
697,1640,675,0,3
697,1644,675,0,3
697,1662,675,0,3
700,1644,722,3,0
731,1608,753,3,0
742,1589,764,3,0
742,1654,764,3,0
742,1660,764,3,0
742,1672,764,3,0
745,1589,723,0,3
745,1660,723,0,3
753,1636,775,3,0
754,1636,732,0,3
755,1636,733,0,3
756,1636,734,0,3
760,1636,782,3,0
761,1636,783,3,0
775,1663,797,3,0
776,1663,754,0,3
819,1642,841,3,0
820,1642,798,0,3
821,1642,799,0,3
822,1642,800,0,3
826,1642,848,3,0
