1,1625,23,2,0
2,1590,24,2,0
2,1607,24,2,0
2,1625,24,2,0
3,1590,1565,3,3
3,1607,1565,3,3
3,1625,1565,3,3
4,1590,26,2,0
4,1607,26,2,0
4,1625,26,2,0
23,1671,45,3,0
24,1671,46,3,0
25,1671,3,0,2
26,1671,48,3,0
46,1615,68,3,0
46,1619,68,3,0
46,1624,68,3,0
48,1615,70,3,0
48,1619,70,3,0
48,1624,70,3,0
62,1619,40,0,3
62,1624,40,0,3
63,1619,41,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
72,1596,94,3,0
73,1596,51,0,3
78,1596,100,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
90,1647,112,3,0
92,1647,114,3,0
92,1660,114,3,0
92,1667,114,3,0
92,1676,114,3,0
94,1660,116,3,0
94,1667,116,3,0
94,1676,116,3,0
95,1660,73,0,3
95,1667,73,0,3
95,1676,73,0,3
100,1660,122,3,0
100,1667,122,3,0
104,1647,126,3,0
105,1647,83,0,3
106,1647,84,0,3
107,1647,85,0,3
109,1647,87,0,3
114,1681,136,3,0
116,1681,138,3,0
117,1681,95,0,3
118,1681,140,3,0
121,1681,99,0,3
134,1601,156,3,0
136,1601,158,3,0
149,1601,127,0,3
150,1601,128,0,3
151,1601,129,0,3
156,1610,178,3,0
158,1587,180,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1643,180,3,0
160,1587,182,3,0
160,1616,182,3,0
160,1643,182,3,0
165,1587,143,0,3
165,1616,143,0,3
165,1643,143,0,3
166,1587,144,0,3
166,1616,144,0,3
166,1643,144,0,3
172,1610,150,0,3
173,1610,151,0,3
182,1641,204,3,0
182,1674,204,3,0
184,1641,162,0,3
184,1674,162,0,3
187,1674,165,0,3
248,1621,270,3,0
472,1650,494,3,0
473,1600,451,0,3
473,1650,451,0,3
473,1659,451,0,3
474,1600,496,3,0
474,1650,496,3,0
474,1659,496,3,0
475,1600,453,0,3
475,1650,453,0,3
475,1659,453,0,3
602,1656,580,0,3
604,1656,626,3,0
605,1656,583,0,3
606,1656,628,3,0
620,1680,598,0,3
624,1680,602,0,3
627,1680,605,0,3
642,1653,620,0,3
686,1640,664,0,3
686,1644,664,0,3
686,1662,664,0,3
687,1662,665,0,3
698,1640,720,3,0
698,1644,720,3,0
709,1675,687,0,3
712,1675,690,0,3
716,1675,738,3,0
720,1646,742,3,0
727,1589,705,0,3
727,1654,705,0,3
729,1589,751,3,0
729,1654,751,3,0
729,1672,751,3,0
731,1608,709,0,3
745,1589,767,3,0
752,1611,730,0,3
752,1636,730,0,3
753,1611,731,0,3
753,1636,731,0,3
755,1636,777,3,0
756,1636,734,0,3
760,1636,738,0,3
761,1636,783,3,0
762,1636,740,0,3
774,1663,752,0,3
775,1663,753,0,3
784,1663,762,0,3
818,1588,796,0,3
818,1642,796,0,3
821,1588,843,3,0
