1,1683,23,2,0
4,1639,26,2,0
4,1652,26,2,0
4,1671,26,2,0
4,1683,26,2,0
15,1639,1577,3,3
15,1652,1577,3,3
15,1671,1577,3,3
15,1683,1577,3,3
17,1639,1579,3,3
17,1671,1579,3,3
17,1683,1579,3,3
23,1661,45,3,0
25,1637,47,3,0
25,1661,47,3,0
26,1634,48,3,0
26,1637,48,3,0
26,1661,48,3,0
27,1634,49,3,0
28,1634,6,0,2
29,1634,7,0,2
34,1634,56,3,0
36,1634,58,3,0
37,1634,15,0,2
37,1637,15,0,2
37,1661,15,0,2
39,1637,17,0,2
39,1661,17,0,2
41,1661,19,0,2
49,1596,71,3,0
50,1596,28,0,3
58,1596,80,3,0
59,1596,37,0,3
59,1603,37,0,3
59,1631,37,0,3
59,1665,37,0,3
61,1603,39,0,3
61,1631,39,0,3
61,1665,39,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1660,93,3,0
71,1676,93,3,0
72,1660,50,0,3
72,1676,50,0,3
73,1660,51,0,3
73,1676,51,0,3
78,1660,100,3,0
80,1660,102,3,0
80,1676,102,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
93,1613,115,3,0
95,1613,73,0,3
102,1613,124,3,0
103,1613,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
134,1584,156,3,0
140,1646,118,0,3
144,1587,166,3,0
144,1646,166,3,0
146,1587,168,3,0
146,1646,168,3,0
147,1584,125,0,3
147,1587,125,0,3
147,1646,125,0,3
148,1584,126,0,3
149,1584,127,0,3
168,1644,190,3,0
203,1654,225,3,0
205,1654,227,3,0
212,1654,234,3,0
213,1654,191,0,3
247,1682,269,3,0
250,1682,228,0,3
251,1682,229,0,3
253,1682,231,0,3
254,1682,276,3,0
255,1682,233,0,3
256,1682,278,3,0
257,1682,235,0,3
269,1658,291,3,0
277,1658,255,0,3
278,1658,300,3,0
279,1658,257,0,3
291,1640,313,3,0
300,1640,322,3,0
335,1672,357,3,0
344,1672,366,3,0
443,1673,421,0,3
457,1673,479,3,0
511,1606,533,3,0
513,1606,535,3,0
514,1606,492,0,3
515,1606,493,0,3
518,1606,540,3,0
520,1606,542,3,0
575,1604,553,0,3
589,1604,611,3,0
620,1655,598,0,3
622,1655,600,0,3
623,1655,645,3,0
624,1655,602,0,3
625,1655,603,0,3
628,1655,650,3,0
629,1655,607,0,3
630,1655,608,0,3
686,1621,664,0,3
686,1675,664,0,3
688,1675,666,0,3
689,1675,711,3,0
690,1675,668,0,3
694,1675,716,3,0
695,1675,673,0,3
699,1621,721,3,0
705,1667,683,0,3
706,1667,728,3,0
708,1608,686,0,3
708,1667,686,0,3
708,1678,686,0,3
710,1608,688,0,3
721,1667,743,3,0
727,1589,705,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
743,1589,765,3,0
743,1593,765,3,0
743,1648,765,3,0
745,1589,723,0,3
752,1663,730,0,3
753,1663,731,0,3
755,1663,777,3,0
763,1663,785,3,0
774,1598,752,0,3
774,1633,752,0,3
775,1598,753,0,3
775,1633,753,0,3
776,1598,798,3,0
776,1633,798,3,0
777,1633,799,3,0
793,1641,771,0,3
796,1611,774,0,3
796,1641,774,0,3
797,1611,775,0,3
807,1611,829,3,0
807,1641,829,3,0
809,1641,831,3,0
841,1614,819,0,3
842,1614,864,3,0
843,1614,865,3,0
848,1614,826,0,3
850,1614,828,0,3
851,1614,873,3,0
862,1588,884,3,0
862,1645,884,3,0
863,1588,841,0,3
863,1645,841,0,3
864,1588,886,3,0
864,1645,886,3,0
865,1588,887,3,0
865,1645,887,3,0
870,1588,848,0,3
870,1645,848,0,3
872,1588,850,0,3
872,1645,850,0,3
873,1588,895,3,0
873,1645,895,3,0
885,1585,863,0,3
885,1632,863,0,3
887,1585,909,3,0
887,1632,909,3,0
889,1632,867,0,3
894,1585,872,0,3
894,1632,872,0,3
895,1585,917,3,0
895,1632,917,3,0
902,1616,880,0,2
902,1681,880,0,2
904,1616,882,0,3
904,1681,882,0,3
907,1610,885,0,3
907,1622,885,0,3
909,1610,931,3,0
909,1622,931,3,0
910,1610,932,3,0
914,1610,892,0,3
916,1610,894,0,3
916,1622,894,0,3
917,1610,939,3,0
917,1616,939,3,0
917,1622,939,3,0
917,1681,939,3,0
919,1616,941,3,0
919,1681,941,3,0
932,1619,954,3,0
932,1647,954,3,0
936,1619,914,0,3
936,1647,914,0,3
938,1619,916,0,3
938,1647,916,0,3
939,1619,961,3,0
939,1647,961,3,0
972,1605,950,0,3
972,1668,950,0,3
973,1605,951,0,3
973,1668,951,0,3
982,1668,960,0,3
1017,1599,995,0,3
1017,1601,995,0,3
1019,1599,997,0,3
1019,1601,997,0,3
1020,1599,1042,3,0
1020,1601,1042,3,0
1021,1601,1043,3,0
1024,1599,1002,0,3
1024,1601,1002,0,3
1025,1599,1047,3,0
1025,1601,1047,3,0
1026,1599,1004,0,3
1026,1601,1004,0,3
1027,1599,1049,3,0
1027,1601,1049,3,0
1039,1609,1017,0,3
1039,1625,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1042,1609,1064,3,0
1042,1626,1064,3,0
1042,1629,1064,3,0
1046,1609,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1047,1609,1069,3,0
1047,1625,1069,3,0
1047,1626,1069,3,0
1047,1629,1069,3,0
1048,1609,1026,0,3
1048,1625,1026,0,3
1048,1626,1026,0,3
1048,1629,1026,0,3
1049,1609,1071,3,0
1049,1625,1071,3,0
1049,1626,1071,3,0
1049,1629,1071,3,0
1049,1638,1071,3,0
1050,1638,1072,3,0
1056,1674,1078,2,0
1059,1674,1081,3,0
1071,1674,1093,3,0
1072,1674,1094,3,0
1074,1674,1096,3,0
1075,1674,1097,3,0
1081,1653,1103,3,0
1083,1624,1061,0,3
1083,1677,1061,0,3
1091,1624,1113,3,0
1091,1677,1113,3,0
1092,1624,1070,0,3
1092,1677,1070,0,3
1125,1602,1147,3,0
1125,1643,1147,3,0
1141,1602,1163,3,0
1141,1643,1163,3,0
1149,1615,1127,0,3
1149,1669,1127,0,3
1151,1615,1129,0,3
1151,1669,1129,0,3
1157,1615,1179,3,0
1157,1669,1179,3,0
1158,1615,1136,0,3
1158,1669,1136,0,3
1171,1591,1149,0,3
1171,1617,1149,0,3
1173,1591,1151,0,3
1173,1617,1151,0,3
1179,1591,1201,3,0
1179,1617,1201,3,0
1180,1591,1158,0,3
1180,1617,1158,0,3
1210,1659,1232,2,0
1213,1659,1235,3,0
1229,1659,1251,3,0
1231,1659,1209,0,3
1254,1600,1276,2,0
1257,1592,1279,3,0
1257,1600,1279,3,0
1257,1662,1279,3,0
1271,1592,1249,0,3
1271,1600,1249,0,3
1271,1662,1249,0,3
1273,1600,1295,3,0
1275,1600,1253,0,3
1323,1623,1345,3,0
1337,1623,1315,0,3
1342,1650,1364,2,0
1345,1650,1367,3,0
1359,1650,1337,0,3
1361,1650,1383,3,0
1367,1636,1389,3,0
1381,1636,1359,0,3
1408,1680,1430,2,0
1409,1680,1431,3,0
1411,1664,1433,3,0
1411,1680,1433,3,0
1412,1664,1434,3,0
1412,1680,1434,3,0
1425,1664,1403,0,3
1425,1680,1403,0,3
1429,1680,1407,0,3
1430,1656,1452,2,0
1431,1656,1453,3,0
1447,1656,1425,0,3
1449,1656,1471,3,0
1453,1595,1475,3,0
1453,1618,1475,3,0
1453,1628,1475,3,0
1469,1595,1447,0,3
1469,1618,1447,0,3
1469,1628,1447,0,3
1470,1595,1448,0,3
1470,1618,1448,0,3
1470,1628,1448,0,3
1471,1618,1493,3,0
1519,1620,1541,3,0
1519,1642,1541,3,0
1533,1620,1511,0,3
1533,1642,1511,0,3
1535,1620,1513,0,3
1535,1642,1513,0,3
1537,1620,1559,3,0
1537,1642,1559,3,0
1541,1594,1563,3,0
1541,1597,1563,3,0
1541,1612,1563,3,0
1541,1666,1563,3,0
1544,1594,1566,3,0
1544,1597,1566,3,0
1544,1612,1566,3,0
1544,1666,1566,3,0
1555,1594,1533,0,3
1555,1597,1533,0,3
1555,1612,1533,0,3
1555,1666,1533,0,3
1557,1594,1535,0,3
1557,1597,1535,0,3
1557,1612,1535,0,3
1557,1666,1535,0,3
1559,1612,1581,3,0
1566,1590,4,3,3
1566,1607,4,3,3
1579,1590,1557,0,3
1579,1607,1557,0,3
