1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1673,3,1,0
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1673,4,1,0
4,1673,26,2,0
5,1673,27,2,0
6,1673,28,2,0
12,1673,34,2,0
13,1673,35,2,0
14,1673,36,2,0
15,1673,37,2,0
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1673,15,0,1
17,1673,16,0,1
18,1661,1580,3,3
23,1665,1,0,2
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
24,1673,25,2,1
25,1665,47,3,0
25,1671,47,3,0
25,1673,26,2,1
25,1677,47,3,0
25,1683,47,3,0
26,1665,4,0,2
26,1671,4,0,2
26,1673,48,3,0
26,1677,4,0,2
26,1683,4,0,2
27,1673,49,3,0
28,1673,50,3,0
34,1673,56,3,0
35,1673,57,3,0
36,1673,58,3,0
37,1673,59,3,0
38,1665,16,0,2
38,1671,16,0,2
38,1673,37,1,2
38,1677,16,0,2
38,1683,16,0,2
39,1673,38,1,2
45,1624,23,0,3
46,1673,47,2,1
47,1624,69,3,0
47,1673,48,2,1
48,1604,26,0,3
48,1624,26,0,3
48,1673,70,3,0
49,1673,71,3,0
50,1604,28,0,3
50,1673,72,3,0
51,1604,29,0,3
56,1673,78,3,0
57,1604,35,0,3
57,1673,79,3,0
58,1604,36,0,3
58,1673,80,3,0
59,1673,81,3,0
60,1624,38,0,3
60,1673,59,1,2
61,1673,60,1,2
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1670,45,0,3
67,1679,45,0,3
68,1673,69,2,1
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1673,70,2,1
69,1679,91,3,0
70,1673,92,3,0
71,1673,93,3,0
72,1613,50,0,3
72,1673,94,3,0
73,1613,51,0,3
78,1673,100,3,0
79,1613,57,0,3
79,1673,101,3,0
80,1613,58,0,3
80,1673,102,3,0
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1630,59,0,3
81,1631,59,0,3
81,1670,59,0,3
81,1673,103,3,0
81,1679,59,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1670,60,0,3
82,1673,81,1,2
82,1679,60,0,3
83,1673,82,1,2
87,1630,65,0,3
90,1673,91,2,1
91,1673,92,2,1
92,1589,114,3,0
92,1673,114,3,0
92,1676,114,3,0
