1,1683,23,2,0
18,1683,1580,3,3
22,1661,0,0,1
23,1661,45,3,0
25,1637,47,3,0
25,1661,47,3,0
36,1634,14,0,2
40,1661,18,0,2
45,1603,67,3,0
45,1631,67,3,0
47,1603,69,3,0
47,1631,69,3,0
47,1665,69,3,0
49,1596,27,0,3
58,1596,36,0,3
59,1596,81,3,0
59,1603,81,3,0
59,1631,81,3,0
59,1665,81,3,0
62,1603,40,0,3
62,1631,40,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
71,1660,49,0,3
71,1676,49,0,3
74,1660,96,3,0
78,1660,56,0,3
79,1660,101,3,0
79,1676,101,3,0
80,1660,58,0,3
80,1676,58,0,3
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
88,1630,66,0,2
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
93,1613,71,0,3
94,1613,116,3,0
96,1613,118,3,0
99,1613,121,3,0
100,1613,78,0,3
101,1613,123,3,0
102,1613,80,0,3
103,1613,125,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1630,129,3,0
134,1584,156,3,0
135,1584,157,3,0
137,1587,115,0,3
137,1646,115,0,3
138,1587,160,3,0
138,1646,160,3,0
139,1587,117,0,3
139,1646,117,0,3
140,1646,162,3,0
144,1587,122,0,3
144,1646,122,0,3
146,1587,124,0,3
146,1646,124,0,3
147,1584,169,3,0
147,1587,169,3,0
147,1646,169,3,0
149,1584,127,0,3
158,1644,136,0,3
159,1644,137,0,3
161,1644,139,0,3
168,1644,146,0,3
169,1644,191,3,0
202,1654,180,0,3
205,1654,183,0,3
212,1654,190,0,3
247,1682,269,3,0
249,1682,227,0,3
251,1682,229,0,3
254,1682,232,0,3
269,1658,291,3,0
271,1658,249,0,3
277,1658,255,0,3
290,1640,268,0,3
442,1673,464,3,0
443,1673,465,3,0
455,1673,477,3,0
458,1673,480,3,0
513,1606,491,0,3
516,1606,494,0,3
518,1606,496,0,3
575,1604,597,3,0
576,1604,554,0,3
623,1655,601,0,3
628,1655,606,0,3
629,1655,607,0,3
630,1655,652,3,0
685,1621,707,3,0
686,1621,708,3,0
686,1675,708,3,0
689,1675,667,0,3
694,1675,672,0,3
695,1675,673,0,3
696,1675,718,3,0
707,1667,729,3,0
707,1678,729,3,0
708,1608,730,3,0
708,1667,730,3,0
708,1678,730,3,0
718,1608,740,3,0
