3,1639,25,2,0
3,1652,25,2,0
5,1634,27,2,0
6,1634,1568,3,3
13,1634,35,2,0
16,1639,1578,3,3
16,1652,1578,3,3
26,1637,4,0,2
26,1661,4,0,2
38,1637,16,0,2
38,1661,16,0,2
40,1590,41,2,1
40,1623,41,2,1
40,1638,41,2,1
40,1639,41,2,1
40,1653,41,2,1
40,1661,18,0,2
40,1663,41,2,1
40,1664,41,2,1
47,1665,69,3,0
47,1677,69,3,0
48,1596,26,0,3
48,1665,26,0,3
48,1677,26,0,3
50,1596,28,0,3
57,1596,79,3,0
60,1665,38,0,3
60,1677,38,0,3
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
71,1660,49,0,3
72,1660,50,0,3
73,1660,95,3,0
74,1660,52,0,3
78,1660,100,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
84,1586,62,0,3
84,1590,85,2,1
84,1623,85,2,1
84,1627,62,0,3
84,1635,62,0,3
84,1637,85,2,1
84,1638,85,2,1
84,1639,85,2,1
84,1651,62,0,3
84,1653,85,2,1
84,1663,85,2,1
84,1664,85,2,1
84,1665,85,2,1
84,1677,85,2,1
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1613,70,0,3
92,1630,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
94,1613,72,0,3
95,1613,117,3,0
99,1613,77,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1630,129,3,0
128,1590,129,2,1
128,1623,129,2,1
128,1637,129,2,1
128,1638,129,2,1
128,1639,129,2,1
128,1649,129,2,1
128,1653,129,2,1
128,1663,129,2,1
128,1664,129,2,1
128,1665,129,2,1
128,1677,129,2,1
136,1584,114,0,3
136,1646,114,0,3
137,1646,115,0,3
139,1646,161,3,0
158,1644,136,0,3
161,1644,183,3,0
167,1644,189,3,0
172,1584,173,2,1
172,1590,173,2,1
172,1623,173,2,1
172,1637,173,2,1
172,1638,173,2,1
172,1639,173,2,1
172,1649,173,2,1
172,1653,173,2,1
172,1663,173,2,1
172,1664,173,2,1
172,1665,173,2,1
172,1677,173,2,1
202,1654,180,0,3
205,1654,227,3,0
211,1654,233,3,0
212,1654,190,0,3
216,1584,217,2,1
216,1590,217,2,1
216,1623,217,2,1
216,1637,217,2,1
216,1638,217,2,1
216,1639,217,2,1
216,1649,217,2,1
216,1653,217,2,1
216,1663,217,2,1
216,1664,217,2,1
216,1665,217,2,1
216,1677,217,2,1
246,1682,224,0,3
247,1682,225,0,3
250,1682,272,3,0
251,1682,229,0,3
252,1682,274,3,0
254,1682,232,0,3
255,1682,277,3,0
260,1584,261,2,1
260,1590,261,2,1
260,1623,261,2,1
260,1637,261,2,1
260,1639,261,2,1
260,1649,261,2,1
260,1653,261,2,1
260,1663,261,2,1
260,1664,261,2,1
260,1665,261,2,1
260,1677,261,2,1
304,1584,305,2,1
304,1590,305,2,1
304,1623,305,2,1
304,1637,305,2,1
304,1639,305,2,1
304,1649,305,2,1
304,1663,305,2,1
304,1664,305,2,1
304,1665,305,2,1
304,1677,305,2,1
335,1672,313,0,3
345,1672,367,3,0
348,1584,349,2,1
348,1590,349,2,1
348,1623,349,2,1
348,1637,349,2,1
348,1639,349,2,1
348,1649,349,2,1
348,1663,349,2,1
348,1664,349,2,1
348,1665,349,2,1
348,1677,349,2,1
392,1584,393,2,1
392,1590,393,2,1
392,1623,393,2,1
392,1637,393,2,1
392,1639,393,2,1
392,1649,393,2,1
392,1663,393,2,1
392,1664,393,2,1
392,1665,393,2,1
392,1677,393,2,1
436,1584,437,2,1
436,1590,437,2,1
436,1623,437,2,1
436,1637,437,2,1
436,1639,437,2,1
436,1649,437,2,1
436,1664,437,2,1
436,1665,437,2,1
436,1677,437,2,1
468,1618,446,0,3
474,1618,452,0,3
476,1618,454,0,3
480,1584,481,2,1
480,1590,481,2,1
480,1623,481,2,1
480,1637,481,2,1
480,1639,481,2,1
480,1649,481,2,1
480,1664,481,2,1
480,1665,481,2,1
480,1677,481,2,1
488,1618,466,0,3
489,1618,467,0,3
491,1618,469,0,3
496,1618,474,0,3
513,1606,535,3,0
514,1606,536,3,0
516,1606,538,3,0
518,1606,496,0,3
519,1606,541,3,0
521,1606,543,3,0
524,1584,525,2,1
