4,1634,26,2,0
5,1634,27,2,0
12,1634,34,2,0
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
15,1639,37,2,0
15,1652,37,2,0
17,1639,39,2,0
25,1599,3,0,2
25,1619,3,0,2
25,1637,3,0,2
25,1661,3,0,2
25,1669,3,0,2
36,1599,14,0,2
36,1619,14,0,2
36,1637,14,0,2
36,1661,14,0,2
36,1669,14,0,2
37,1599,59,3,0
37,1619,59,3,0
37,1637,59,3,0
37,1661,59,3,0
37,1669,59,3,0
47,1627,25,0,3
47,1665,25,0,3
47,1677,25,0,3
58,1627,36,0,3
58,1665,36,0,3
58,1677,36,0,3
59,1627,81,3,0
59,1665,81,3,0
59,1677,81,3,0
66,1635,44,0,2
67,1635,89,3,0
69,1604,47,0,3
69,1635,47,0,3
70,1604,92,3,0
72,1604,94,3,0
78,1604,100,3,0
81,1635,103,3,0
82,1635,60,0,3
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
91,1613,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1613,114,3,0
98,1613,120,3,0
100,1613,122,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1670,84,0,3
106,1679,84,0,3
111,1632,133,3,0
111,1647,133,3,0
114,1589,136,3,0
116,1589,138,3,0
122,1589,144,3,0
125,1632,147,3,0
125,1647,147,3,0
126,1632,104,0,3
126,1647,104,0,3
127,1632,105,0,3
127,1647,105,0,3
128,1632,106,0,3
128,1647,106,0,3
129,1632,107,0,3
129,1647,107,0,3
136,1646,158,3,0
137,1646,115,0,3
138,1646,160,3,0
145,1646,167,3,0
147,1584,169,3,0
147,1617,169,3,0
148,1584,126,0,3
148,1617,126,0,3
149,1584,127,0,3
149,1617,127,0,3
158,1644,180,3,0
159,1644,137,0,3
160,1644,182,3,0
167,1644,189,3,0
180,1602,202,3,0
180,1643,202,3,0
181,1602,159,0,3
181,1643,159,0,3
182,1602,204,3,0
182,1643,204,3,0
187,1602,165,0,3
187,1643,165,0,3
202,1654,224,3,0
203,1654,181,0,3
204,1654,226,3,0
210,1654,188,0,3
312,1593,334,3,0
312,1672,334,3,0
313,1593,291,0,3
313,1672,291,0,3
314,1593,336,3,0
