2,1639,24,2,0
2,1652,24,2,0
4,1634,1566,3,3
12,1634,1574,3,3
13,1634,1575,3,3
16,1639,1578,3,3
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
46,1665,68,3,0
46,1677,68,3,0
48,1596,26,0,3
57,1596,35,0,3
60,1665,38,0,3
60,1677,38,0,3
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
70,1604,48,0,3
70,1660,48,0,3
71,1604,49,0,3
71,1660,49,0,3
72,1604,94,3,0
72,1660,94,3,0
73,1660,51,0,3
77,1660,55,0,3
79,1604,57,0,3
79,1660,57,0,3
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
89,1615,67,0,3
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1615,112,3,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
92,1613,70,0,3
93,1613,71,0,3
94,1613,116,3,0
95,1613,73,0,3
99,1613,121,3,0
101,1613,79,0,3
104,1615,82,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
106,1630,84,0,3
111,1632,89,0,3
112,1632,134,3,0
126,1632,104,0,3
128,1632,106,0,3
134,1584,156,3,0
134,1617,156,3,0
136,1646,114,0,3
137,1646,115,0,3
138,1646,160,3,0
139,1646,117,0,3
145,1646,123,0,3
148,1584,126,0,3
148,1617,126,0,3
158,1644,136,0,3
159,1644,137,0,3
160,1644,182,3,0
167,1644,145,0,3
179,1602,201,3,0
180,1602,202,3,0
181,1602,159,0,3
182,1602,204,3,0
188,1602,210,3,0
189,1602,167,0,3
201,1654,223,3,0
202,1654,224,3,0
203,1654,181,0,3
204,1654,226,3,0
210,1654,232,3,0
211,1654,189,0,3
247,1682,225,0,3
252,1682,274,3,0
254,1682,276,3,0
269,1658,247,0,3
276,1658,298,3,0
291,1640,269,0,3
335,1672,313,0,3
441,1673,419,0,3
454,1673,432,0,3
457,1673,435,0,3
463,1668,441,0,3
476,1668,454,0,3
487,1618,509,3,0
489,1618,467,0,3
495,1618,473,0,3
496,1618,518,3,0
497,1618,475,0,3
498,1618,476,0,3
511,1606,489,0,3
516,1606,538,3,0
517,1606,495,0,3
518,1606,540,3,0
519,1606,497,0,3
617,1676,595,0,3
630,1676,608,0,3
663,1655,685,3,0
665,1655,643,0,3
670,1655,692,3,0
672,1655,694,3,0
674,1655,652,0,3
684,1621,706,3,0
687,1675,665,0,3
696,1621,674,0,3
696,1675,674,0,3
706,1667,728,3,0
706,1678,728,3,0
708,1608,686,0,3
709,1608,687,0,3
718,1608,696,0,3
718,1667,696,0,3
718,1678,696,0,3
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
744,1589,722,0,3
774,1598,752,0,3
774,1633,752,0,3
782,1633,804,3,0
783,1598,805,3,0
783,1633,805,3,0
794,1641,772,0,3
808,1641,830,3,0
840,1614,862,3,0
843,1614,865,3,0
847,1614,869,3,0
849,1614,871,3,0
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
863,1588,885,3,0
863,1628,885,3,0
863,1645,885,3,0
864,1588,842,0,3
864,1628,842,0,3
864,1645,842,0,3
865,1588,887,3,0
865,1628,887,3,0
865,1645,887,3,0
869,1588,891,3,0
869,1628,891,3,0
869,1645,891,3,0
871,1588,893,3,0
871,1628,893,3,0
871,1645,893,3,0
903,1616,925,3,0
903,1681,925,3,0
904,1616,882,0,3
904,1681,882,0,3
906,1610,928,3,0
906,1622,928,3,0
907,1610,929,3,0
907,1622,929,3,0
908,1610,886,0,3
908,1622,886,0,3
909,1610,931,3,0
912,1610,890,0,3
915,1610,937,3,0
915,1622,937,3,0
918,1616,940,3,0
918,1681,940,3,0
920,1616,942,3,0
920,1681,942,3,0
928,1619,950,3,0
928,1647,950,3,0
929,1619,951,3,0
929,1647,951,3,0
930,1619,908,0,3
930,1647,908,0,3
931,1619,953,3,0
931,1647,953,3,0
934,1619,912,0,3
934,1647,912,0,3
937,1619,959,3,0
937,1647,959,3,0
950,1666,972,3,0
951,1666,973,3,0
952,1666,930,0,3
953,1666,975,3,0
959,1666,981,3,0
993,1657,971,0,3
1015,1601,993,0,3
1015,1683,993,0,3
1017,1601,1039,3,0
1017,1683,1039,3,0
1022,1601,1000,0,3
1023,1601,1045,3,0
1023,1683,1045,3,0
1024,1601,1002,0,3
1024,1683,1002,0,3
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1625,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1625,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1079,1653,1101,3,0
1083,1624,1105,3,0
1083,1671,1105,3,0
1090,1624,1068,0,3
1090,1671,1068,0,3
1101,1674,1123,3,0
1117,1674,1139,3,0
1121,1674,1099,0,3
1123,1587,1145,3,0
1123,1643,1145,3,0
1139,1587,1161,3,0
1139,1643,1161,3,0
1149,1607,1171,3,0
1149,1669,1171,3,0
1156,1607,1134,0,3
1156,1669,1134,0,3
1171,1591,1193,3,0
1178,1591,1156,0,3
1179,1591,1201,3,0
1211,1659,1233,3,0
1211,1663,1233,3,0
1224,1659,1246,3,0
1224,1663,1246,3,0
1227,1659,1249,3,0
1228,1659,1250,3,0
1231,1659,1209,0,3
1255,1592,1277,3,0
1255,1600,1277,3,0
1255,1662,1277,3,0
1268,1592,1290,3,0
1268,1600,1290,3,0
1268,1662,1290,3,0
1272,1600,1294,3,0
1275,1600,1253,0,3
1321,1623,1343,3,0
1334,1623,1312,0,3
1343,1650,1365,3,0
1356,1650,1334,0,3
1363,1650,1341,0,3
1365,1636,1387,3,0
1367,1636,1345,0,3
1409,1664,1431,3,0
1409,1680,1431,3,0
1422,1664,1444,3,0
1422,1680,1444,3,0
1428,1680,1450,3,0
1429,1680,1407,0,3
1433,1656,1411,0,3
1444,1656,1466,3,0
1447,1656,1425,0,3
1451,1656,1429,0,3
1454,1595,1432,0,3
1455,1595,1433,0,3
1466,1595,1488,3,0
1476,1585,1454,0,3
1488,1585,1510,3,0
1491,1585,1513,3,0
1520,1620,1498,0,3
1520,1642,1498,0,3
1533,1620,1511,0,3
1533,1642,1511,0,3
1534,1620,1512,0,3
1534,1642,1512,0,3
1536,1620,1558,3,0
1536,1642,1558,3,0
1542,1594,1564,3,0
1542,1597,1564,3,0
1542,1612,1564,3,0
1543,1594,1521,0,3
1543,1597,1521,0,3
1543,1612,1521,0,3
1556,1594,1534,0,3
1556,1597,1534,0,3
1556,1612,1534,0,3
1558,1612,1580,3,0
1564,1590,2,3,3
1578,1590,1556,0,3
