2,1590,1564,3,3
2,1593,3,1,0
2,1607,1564,3,3
2,1625,1564,3,3
3,1593,4,1,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1625,1566,3,3
5,1593,1567,3,3
6,1593,1568,3,3
13,1593,12,0,1
14,1593,1576,3,3
15,1590,37,2,0
15,1607,37,2,0
15,1625,37,2,0
16,1590,38,2,0
16,1593,15,0,1
16,1607,38,2,0
16,1625,38,2,0
17,1590,1579,3,3
17,1593,16,0,1
17,1607,1579,3,3
17,1625,1579,3,3
18,1625,40,2,0
24,1593,25,2,1
24,1671,2,0,2
25,1593,26,2,1
26,1671,4,0,2
27,1593,5,0,2
28,1593,6,0,2
35,1593,34,1,2
36,1593,14,0,2
37,1671,59,3,0
38,1593,37,1,2
38,1671,60,3,0
39,1593,38,1,2
39,1671,17,0,2
40,1671,62,3,0
45,1619,67,3,0
45,1624,67,3,0
46,1593,47,2,1
46,1615,24,0,3
46,1619,24,0,3
46,1624,24,0,3
47,1593,48,2,1
48,1615,26,0,3
48,1619,26,0,3
48,1624,26,0,3
49,1593,27,0,3
50,1593,28,0,3
57,1593,56,1,2
58,1593,36,0,3
59,1615,81,3,0
59,1619,81,3,0
59,1624,81,3,0
60,1593,59,1,2
60,1615,82,3,0
60,1619,82,3,0
60,1624,82,3,0
61,1593,60,1,2
61,1615,39,0,3
61,1619,39,0,3
61,1624,39,0,3
62,1619,84,3,0
62,1624,84,3,0
63,1619,41,0,3
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1593,69,2,1
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
69,1593,70,2,1
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
71,1593,49,0,3
72,1593,50,0,3
73,1596,51,0,3
78,1596,56,0,3
79,1593,78,1,2
79,1596,57,0,3
80,1593,58,0,3
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
82,1593,81,1,2
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
83,1593,82,1,2
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
90,1593,91,2,1
90,1647,68,0,3
91,1593,92,2,1
92,1647,70,0,3
92,1660,70,0,3
92,1667,70,0,3
92,1676,70,0,3
93,1593,71,0,3
93,1660,115,3,0
93,1667,115,3,0
93,1676,115,3,0
94,1593,72,0,3
95,1660,73,0,3
95,1667,73,0,3
95,1676,73,0,3
100,1660,78,0,3
100,1667,78,0,3
101,1593,100,1,2
101,1660,79,0,3
101,1667,79,0,3
101,1676,79,0,3
102,1593,80,0,3
103,1647,125,3,0
103,1660,125,3,0
103,1667,125,3,0
103,1676,125,3,0
104,1593,103,1,2
104,1647,126,3,0
105,1593,104,1,2
105,1647,83,0,3
106,1647,128,3,0
107,1647,85,0,3
108,1647,86,0,3
112,1593,113,2,1
112,1649,90,0,3
113,1593,114,2,1
115,1593,93,0,3
115,1681,137,3,0
116,1593,94,0,3
117,1681,95,0,3
119,1681,97,0,3
123,1593,122,1,2
123,1681,101,0,3
124,1593,102,0,3
126,1593,125,1,2
126,1649,148,3,0
127,1593,126,1,2
127,1649,105,0,3
128,1649,150,3,0
132,1601,154,2,0
133,1601,155,3,0
134,1593,135,2,1
135,1593,136,2,1
137,1593,115,0,3
138,1593,116,0,3
145,1593,144,1,2
146,1593,124,0,3
148,1593,147,1,2
148,1601,170,3,0
149,1593,148,1,2
149,1601,127,0,3
150,1601,172,3,0
151,1601,129,0,3
155,1610,177,3,0
156,1593,157,2,1
157,1593,158,2,1
159,1587,181,3,0
159,1593,137,0,3
159,1616,181,3,0
159,1643,181,3,0
160,1587,138,0,3
160,1593,138,0,3
160,1616,138,0,3
160,1643,138,0,3
161,1587,139,0,3
161,1616,139,0,3
161,1643,139,0,3
162,1587,140,0,3
162,1616,140,0,3
162,1643,140,0,3
163,1616,141,0,3
165,1587,187,3,0
165,1616,187,3,0
165,1643,187,3,0
167,1587,145,0,3
167,1593,166,1,2
167,1616,145,0,3
167,1643,145,0,3
168,1593,146,0,3
170,1593,169,1,2
170,1610,192,3,0
171,1593,170,1,2
172,1610,194,3,0
173,1610,151,0,3
174,1610,152,0,3
178,1593,179,2,1
179,1593,180,2,1
181,1593,159,0,3
181,1641,203,3,0
181,1674,203,3,0
182,1593,160,0,3
182,1641,160,0,3
182,1674,160,0,3
183,1641,161,0,3
183,1674,161,0,3
189,1593,188,1,2
189,1641,167,0,3
189,1674,167,0,3
190,1593,168,0,3
192,1593,191,1,2
193,1593,192,1,2
200,1593,201,2,1
201,1593,202,2,1
203,1593,181,0,3
204,1593,182,0,3
211,1593,210,1,2
212,1593,190,0,3
214,1593,213,1,2
215,1593,214,1,2
222,1593,223,2,1
223,1593,224,2,1
225,1593,203,0,3
226,1593,204,0,3
233,1593,232,1,2
234,1593,212,0,3
236,1593,235,1,2
237,1593,236,1,2
244,1593,245,2,1
245,1593,246,2,1
247,1593,225,0,3
247,1621,269,3,0
248,1593,226,0,3
255,1593,254,1,2
256,1593,234,0,3
257,1621,279,3,0
258,1593,257,1,2
259,1593,258,1,2
266,1593,267,2,1
267,1593,268,2,1
269,1593,247,0,3
270,1593,248,0,3
277,1593,276,1,2
278,1593,256,0,3
280,1593,279,1,2
281,1593,280,1,2
288,1593,289,2,1
289,1593,290,2,1
290,1593,312,3,0
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
299,1593,298,1,2
300,1593,322,3,0
302,1593,301,1,2
303,1593,302,1,2
