1,1639,23,2,0
2,1637,24,2,0
2,1639,24,2,0
4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
6,1634,1568,3,3
14,1634,1576,3,3
22,1599,0,0,1
23,1599,45,3,0
23,1669,45,3,0
24,1599,46,3,0
24,1669,46,3,0
26,1599,4,0,2
26,1669,4,0,2
39,1599,17,0,2
39,1669,17,0,2
40,1599,18,0,2
59,1627,81,3,0
59,1677,81,3,0
61,1627,39,0,3
61,1677,39,0,3
66,1619,88,2,0
72,1604,50,0,3
79,1604,57,0,3
80,1604,58,0,3
81,1604,103,3,0
81,1619,103,3,0
82,1619,104,3,0
84,1619,62,0,3
88,1670,110,2,0
88,1679,110,2,0
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
92,1589,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
95,1589,73,0,3
96,1589,74,0,3
99,1589,121,3,0
100,1589,122,3,0
101,1589,79,0,3
102,1589,80,0,3
103,1589,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
110,1632,132,2,0
110,1647,132,2,0
111,1632,89,0,3
111,1647,89,0,3
112,1632,134,3,0
112,1647,134,3,0
114,1632,92,0,3
114,1647,92,0,3
125,1632,147,3,0
125,1647,147,3,0
127,1632,149,3,0
127,1647,149,3,0
132,1610,154,2,0
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
139,1616,117,0,3
139,1646,117,0,3
139,1681,117,0,3
143,1616,165,3,0
143,1681,165,3,0
144,1616,166,3,0
144,1646,166,3,0
144,1681,166,3,0
145,1616,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1646,169,3,0
147,1681,169,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
151,1610,173,3,0
154,1601,176,2,0
155,1601,133,0,3
156,1601,134,0,3
167,1644,145,0,3
168,1644,146,0,3
169,1601,191,3,0
169,1644,191,3,0
171,1601,193,3,0
172,1601,194,3,0
173,1601,195,3,0
182,1602,160,0,3
182,1643,160,0,3
183,1602,161,0,3
183,1643,161,0,3
187,1602,209,3,0
187,1643,209,3,0
188,1602,210,3,0
188,1643,210,3,0
189,1602,167,0,3
189,1643,167,0,3
190,1602,168,0,3
190,1643,168,0,3
191,1602,213,3,0
191,1643,213,3,0
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
323,1593,345,3,0
323,1648,345,3,0
323,1672,345,3,0
345,1640,367,3,0
345,1678,367,3,0
446,1659,424,0,3
447,1659,425,0,3
448,1659,470,3,0
451,1659,473,3,0
452,1659,474,3,0
453,1659,431,0,3
454,1659,476,3,0
464,1668,442,0,3
465,1668,443,0,3
468,1618,446,0,3
469,1618,447,0,3
473,1618,495,3,0
474,1618,496,3,0
475,1618,453,0,3
476,1618,498,3,0
479,1668,501,3,0
490,1650,468,0,3
491,1650,469,0,3
492,1650,514,3,0
494,1650,516,3,0
495,1650,517,3,0
497,1650,475,0,3
578,1656,556,0,3
579,1656,557,0,3
582,1656,604,3,0
583,1656,561,0,3
584,1656,606,3,0
599,1680,577,0,3
600,1680,578,0,3
601,1680,579,0,3
604,1680,626,3,0
605,1680,583,0,3
606,1680,628,3,0
617,1676,595,0,3
618,1676,596,0,3
620,1638,642,3,0
620,1676,642,3,0
622,1638,600,0,3
633,1676,655,3,0
682,1667,704,2,0
683,1621,661,0,3
683,1667,661,0,3
684,1621,662,0,3
684,1667,662,0,3
686,1621,708,3,0
686,1667,708,3,0
699,1621,677,0,3
699,1667,677,0,3
700,1667,722,3,0
704,1660,726,2,0
705,1660,683,0,3
706,1660,684,0,3
708,1592,730,3,0
708,1660,730,3,0
