0,1610,1562,3,2
1,1610,1563,3,3
2,1610,1564,3,3
3,1610,1565,3,3
3,1671,25,2,0
3,1683,25,2,0
4,1610,1566,3,3
5,1610,4,0,1
6,1610,5,0,1
7,1610,6,0,1
8,1610,7,0,1
9,1610,10,1,0
10,1610,11,1,0
11,1610,12,1,0
12,1610,13,1,0
13,1610,14,1,0
14,1610,15,1,0
15,1610,1577,3,3
16,1610,1578,3,3
17,1610,1579,3,3
18,1610,1580,3,3
19,1610,1581,3,3
20,1610,1582,3,3
22,1610,0,0,1
23,1610,1,0,2
24,1610,2,0,2
25,1610,3,0,2
26,1610,4,0,2
27,1610,26,1,2
28,1610,27,1,2
28,1634,6,0,2
29,1610,28,1,2
29,1634,51,3,0
30,1610,29,1,2
31,1610,32,2,1
32,1610,33,2,1
33,1610,34,2,1
34,1610,35,2,1
35,1610,36,2,1
35,1634,13,0,2
36,1610,37,2,1
37,1610,15,0,2
38,1610,16,0,2
39,1610,17,0,2
40,1610,18,0,2
41,1610,19,0,2
42,1610,20,0,2
44,1610,22,0,2
45,1610,23,0,3
46,1610,24,0,3
47,1603,69,3,0
47,1610,25,0,3
47,1626,69,3,0
47,1631,69,3,0
47,1665,69,3,0
47,1669,69,3,0
48,1610,26,0,3
49,1610,48,1,2
50,1610,49,1,2
50,1613,28,0,3
51,1610,50,1,2
51,1613,73,3,0
52,1610,51,1,2
52,1613,74,3,0
53,1610,54,2,1
54,1610,55,2,1
55,1610,56,2,1
55,1613,77,3,0
56,1610,57,2,1
57,1610,58,2,1
57,1613,35,0,3
58,1610,59,2,1
58,1613,80,3,0
59,1603,81,3,0
59,1610,37,0,3
59,1613,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
59,1669,81,3,0
60,1610,38,0,3
61,1610,39,0,3
62,1610,40,0,3
63,1610,41,0,3
64,1610,42,0,3
66,1610,44,0,2
67,1586,45,0,3
67,1610,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,46,0,3
68,1610,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1610,47,0,3
70,1610,48,0,3
71,1610,70,1,2
72,1596,50,0,3
72,1610,71,1,2
