3,1637,25,2,0
3,1639,25,2,0
14,1634,36,2,0
16,1637,1578,3,3
16,1639,1578,3,3
17,1639,39,2,0
38,1599,16,0,2
38,1669,16,0,2
39,1599,61,3,0
39,1669,61,3,0
40,1599,18,0,2
60,1627,38,0,3
60,1677,38,0,3
61,1627,83,3,0
61,1677,83,3,0
66,1619,88,2,0
66,1670,88,2,0
72,1604,50,0,3
80,1604,102,3,0
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
84,1619,62,0,3
84,1670,62,0,3
92,1589,70,0,3
92,1679,70,0,3
94,1589,72,0,3
95,1589,73,0,3
104,1679,82,0,3
105,1679,127,3,0
106,1679,84,0,3
126,1632,104,0,3
126,1647,104,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,150,3,0
128,1647,150,3,0
131,1632,109,0,3
131,1647,109,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1646,158,3,0
136,1681,158,3,0
139,1616,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,162,3,0
140,1681,162,3,0
142,1616,164,3,0
142,1681,164,3,0
146,1616,168,3,0
146,1646,168,3,0
146,1681,168,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,172,3,0
153,1610,175,3,0
154,1601,176,2,0
160,1644,138,0,3
167,1644,145,0,3
168,1644,190,3,0
169,1601,191,3,0
169,1644,191,3,0
171,1601,193,3,0
172,1601,194,3,0
175,1601,197,3,0
182,1602,160,0,3
182,1643,160,0,3
183,1602,205,3,0
183,1643,205,3,0
189,1602,167,0,3
189,1643,167,0,3
191,1602,213,3,0
191,1643,213,3,0
203,1674,181,0,3
205,1674,227,3,0
210,1674,232,3,0
213,1674,235,3,0
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
335,1678,313,0,3
344,1678,322,0,3
444,1659,466,3,0
447,1659,469,3,0
453,1659,431,0,3
454,1659,432,0,3
466,1618,488,3,0
466,1668,488,3,0
469,1618,491,3,0
475,1618,453,0,3
476,1618,454,0,3
488,1650,510,3,0
490,1650,512,3,0
491,1650,513,3,0
497,1650,475,0,3
498,1650,476,0,3
576,1656,598,3,0
577,1656,599,3,0
579,1656,601,3,0
598,1680,620,3,0
599,1680,621,3,0
601,1680,623,3,0
620,1638,642,3,0
620,1676,642,3,0
621,1638,643,3,0
632,1676,654,3,0
662,1621,640,0,3
664,1621,686,3,0
675,1621,697,3,0
676,1621,698,3,0
683,1667,661,0,3
684,1667,662,0,3
686,1667,708,3,0
698,1667,720,3,0
700,1667,722,3,0
708,1592,730,3,0
708,1640,730,3,0
708,1660,730,3,0
709,1592,731,3,0
710,1592,732,3,0
720,1640,742,3,0
720,1660,742,3,0
722,1660,744,3,0
728,1658,706,0,3
738,1636,716,0,3
742,1658,764,3,0
743,1658,765,3,0
750,1654,728,0,3
751,1654,729,0,3
772,1641,750,0,3
773,1641,751,0,3
786,1641,808,3,0
819,1612,841,3,0
819,1623,841,3,0
822,1612,800,0,3
828,1612,806,0,3
828,1623,806,0,3
841,1588,863,3,0
841,1620,863,3,0
841,1642,863,3,0
842,1588,864,3,0
842,1620,864,3,0
842,1642,864,3,0
844,1588,822,0,3
844,1620,822,0,3
844,1642,822,0,3
850,1588,828,0,3
850,1620,828,0,3
850,1642,828,0,3
864,1628,886,3,0
865,1628,887,3,0
872,1628,850,0,3
884,1622,906,3,0
886,1622,908,3,0
887,1622,909,3,0
928,1661,906,0,3
931,1661,909,0,3
932,1661,910,0,3
938,1661,916,0,3
946,1613,924,0,2
952,1594,974,3,0
952,1630,974,3,0
952,1666,974,3,0
953,1594,931,0,3
953,1630,931,0,3
953,1666,931,0,3
954,1630,932,0,3
959,1594,981,3,0
959,1630,981,3,0
959,1666,981,3,0
960,1594,938,0,3
960,1630,938,0,3
960,1666,938,0,3
961,1594,939,0,3
961,1613,939,0,3
961,1630,939,0,3
961,1666,939,0,3
963,1613,941,0,3
964,1613,942,0,3
995,1683,1017,3,0
997,1683,975,0,3
1002,1683,980,0,3
1005,1608,983,0,3
1005,1683,983,0,3
1019,1625,997,0,3
1024,1625,1002,0,3
1026,1625,1048,3,0
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1041,1631,1019,0,3
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1048,1631,1070,3,0
1061,1624,1083,3,0
1063,1624,1041,0,3
1069,1624,1091,3,0
1070,1624,1092,3,0
1079,1653,1101,3,0
1083,1671,1105,3,0
1091,1671,1113,3,0
1092,1671,1114,3,0
1100,1682,1078,0,2
1101,1682,1123,3,0
1105,1586,1127,3,0
1105,1635,1127,3,0
1105,1651,1127,3,0
1107,1586,1085,0,3
1107,1635,1085,0,3
1107,1651,1085,0,3
1113,1586,1135,3,0
1113,1635,1135,3,0
1113,1651,1135,3,0
1114,1586,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1116,1682,1138,3,0
1117,1682,1095,0,3
1118,1682,1096,0,3
1123,1587,1145,3,0
1127,1665,1149,3,0
1135,1665,1157,3,0
1136,1665,1158,3,0
1138,1587,1160,3,0
1138,1596,1160,3,0
1139,1587,1117,0,3
1139,1596,1117,0,3
1140,1587,1118,0,3
1148,1590,1126,0,3
1148,1607,1126,0,3
1157,1590,1179,3,0
1157,1607,1179,3,0
1158,1590,1180,3,0
1158,1607,1180,3,0
1170,1649,1148,0,3
1179,1649,1201,3,0
1180,1649,1202,3,0
1211,1663,1233,3,0
1214,1584,1192,0,3
1214,1652,1192,0,3
1214,1663,1192,0,3
1223,1584,1245,3,0
1224,1584,1246,3,0
1224,1652,1246,3,0
1227,1663,1205,0,3
1232,1600,1210,0,2
1233,1600,1255,3,0
1233,1662,1255,3,0
1236,1600,1214,0,3
1236,1662,1214,0,3
1249,1600,1227,0,3
1249,1662,1227,0,3
1250,1600,1228,0,3
1321,1606,1343,3,0
1321,1633,1343,3,0
1321,1675,1343,3,0
1322,1606,1300,0,3
1322,1633,1300,0,3
1322,1675,1300,0,3
1324,1606,1302,0,3
1324,1633,1302,0,3
1324,1675,1302,0,3
1336,1606,1314,0,3
1336,1633,1314,0,3
1336,1675,1314,0,3
1338,1606,1316,0,3
1338,1675,1316,0,3
1340,1606,1318,0,3
1343,1655,1365,3,0
1344,1655,1322,0,3
1346,1655,1324,0,3
1358,1655,1336,0,3
1360,1655,1338,0,3
1412,1664,1390,0,3
1424,1664,1402,0,3
1431,1595,1453,3,0
1432,1595,1454,3,0
1434,1595,1412,0,3
1445,1595,1423,0,3
1446,1595,1424,0,3
1448,1595,1426,0,3
1475,1585,1497,3,0
1476,1585,1498,3,0
1478,1585,1456,0,3
1490,1585,1468,0,3
1492,1585,1470,0,3
1500,1645,1478,0,3
1512,1645,1490,0,3
1514,1645,1492,0,3
1542,1597,1564,3,0
1543,1597,1565,3,0
1564,1614,2,3,3
1565,1614,3,3,3
1578,1614,1556,0,3
