2,1639,24,2,0
4,1634,1566,3,3
4,1639,1566,3,3
4,1652,1566,3,3
5,1634,1567,3,3
13,1634,1575,3,3
15,1634,1577,3,3
15,1639,1577,3,3
15,1652,1577,3,3
22,1661,0,0,1
25,1615,3,0,2
25,1637,3,0,2
25,1661,3,0,2
26,1615,4,0,2
26,1637,4,0,2
26,1661,4,0,2
37,1615,15,0,2
37,1637,15,0,2
37,1661,15,0,2
40,1661,18,0,2
41,1661,63,3,0
47,1665,25,0,3
47,1677,25,0,3
48,1596,26,0,3
48,1665,26,0,3
48,1677,26,0,3
49,1596,27,0,3
57,1596,35,0,3
58,1596,36,0,3
59,1596,37,0,3
59,1665,37,0,3
59,1677,37,0,3
72,1660,94,3,0
72,1676,94,3,0
73,1660,51,0,3
73,1676,51,0,3
78,1660,100,3,0
79,1660,57,0,3
79,1676,57,0,3
80,1660,58,0,3
80,1676,58,0,3
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
88,1630,66,0,2
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
93,1613,115,3,0
94,1613,116,3,0
95,1613,73,0,3
99,1613,77,0,3
100,1613,78,0,3
101,1613,79,0,3
102,1613,80,0,3
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
107,1630,129,3,0
135,1584,157,3,0
138,1646,160,3,0
139,1646,117,0,3
140,1646,162,3,0
144,1646,122,0,3
145,1646,123,0,3
146,1646,124,0,3
148,1584,170,3,0
160,1644,182,3,0
160,1674,182,3,0
161,1644,139,0,3
161,1674,139,0,3
162,1674,184,3,0
165,1674,143,0,3
166,1674,144,0,3
168,1644,146,0,3
168,1674,146,0,3
169,1644,191,3,0
169,1674,191,3,0
204,1654,226,3,0
205,1654,183,0,3
249,1682,227,0,3
251,1682,229,0,3
255,1682,277,3,0
256,1682,234,0,3
257,1682,279,3,0
270,1658,292,3,0
271,1658,249,0,3
277,1658,299,3,0
278,1658,256,0,3
279,1658,301,3,0
292,1640,314,3,0
300,1640,278,0,3
301,1640,323,3,0
336,1672,358,3,0
344,1672,322,0,3
345,1672,367,3,0
443,1673,465,3,0
458,1673,436,0,3
513,1606,491,0,3
514,1606,492,0,3
516,1606,538,3,0
519,1606,541,3,0
520,1606,498,0,3
574,1604,596,3,0
575,1604,597,3,0
576,1604,598,3,0
587,1604,609,3,0
622,1655,644,3,0
623,1655,601,0,3
624,1655,602,0,3
628,1655,606,0,3
629,1655,651,3,0
630,1655,608,0,3
631,1655,653,3,0
684,1621,662,0,3
686,1621,708,3,0
686,1675,708,3,0
688,1675,710,3,0
689,1675,667,0,3
694,1675,672,0,3
695,1675,717,3,0
697,1621,719,3,0
697,1675,719,3,0
698,1621,720,3,0
706,1667,684,0,3
708,1608,730,3,0
708,1667,730,3,0
708,1678,730,3,0
710,1608,732,3,0
719,1608,741,3,0
719,1667,741,3,0
719,1678,741,3,0
722,1667,700,0,3
726,1589,704,0,2
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
730,1589,752,3,0
730,1593,752,3,0
730,1648,752,3,0
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
743,1589,721,0,3
743,1593,721,0,3
743,1648,721,0,3
744,1589,722,0,3
745,1589,723,0,3
752,1663,774,3,0
754,1663,776,3,0
755,1663,733,0,3
763,1663,785,3,0
774,1598,796,3,0
774,1633,796,3,0
775,1598,797,3,0
775,1633,797,3,0
777,1633,755,0,3
783,1633,805,3,0
784,1598,762,0,3
784,1633,762,0,3
785,1598,807,3,0
785,1633,807,3,0
794,1641,772,0,3
796,1641,818,3,0
807,1641,829,3,0
840,1614,862,3,0
841,1614,863,3,0
847,1614,869,3,0
848,1614,826,0,3
849,1614,871,3,0
850,1614,872,3,0
851,1614,873,3,0
864,1588,842,0,3
864,1645,842,0,3
865,1588,887,3,0
865,1645,887,3,0
870,1588,848,0,3
870,1645,848,0,3
871,1588,893,3,0
871,1645,893,3,0
872,1588,894,3,0
872,1645,894,3,0
873,1588,895,3,0
873,1645,895,3,0
885,1585,863,0,3
885,1632,863,0,3
886,1585,864,0,3
886,1632,864,0,3
887,1585,909,3,0
887,1632,909,3,0
889,1632,911,3,0
890,1632,868,0,3
891,1632,913,3,0
892,1585,914,3,0
892,1632,914,3,0
893,1585,915,3,0
893,1632,915,3,0
894,1585,916,3,0
894,1632,916,3,0
902,1616,924,2,0
902,1681,924,2,0
903,1616,881,0,3
903,1681,881,0,3
908,1610,886,0,3
908,1622,886,0,3
909,1610,931,3,0
909,1622,931,3,0
910,1610,888,0,3
911,1610,933,3,0
912,1610,890,0,3
913,1610,935,3,0
914,1610,936,3,0
915,1610,937,3,0
915,1622,937,3,0
916,1610,938,3,0
916,1622,938,3,0
918,1616,896,0,3
918,1681,896,0,3
920,1616,942,3,0
920,1681,942,3,0
930,1619,908,0,3
930,1647,908,0,3
931,1619,953,3,0
931,1647,953,3,0
932,1619,910,0,3
932,1647,910,0,3
933,1619,955,3,0
933,1647,955,3,0
934,1647,912,0,3
935,1619,957,3,0
935,1647,957,3,0
936,1619,958,3,0
936,1647,958,3,0
937,1619,959,3,0
937,1647,959,3,0
938,1619,960,3,0
938,1647,960,3,0
974,1668,952,0,3
1019,1599,1041,3,0
1019,1601,1041,3,0
1019,1683,1041,3,0
1021,1601,1043,3,0
1026,1599,1048,3,0
1026,1601,1048,3,0
1026,1683,1048,3,0
1027,1599,1005,0,3
1027,1601,1005,0,3
1027,1683,1005,0,3
1037,1638,1015,0,3
1041,1603,1063,3,0
1041,1609,1063,3,0
1041,1625,1063,3,0
1041,1626,1063,3,0
1041,1629,1063,3,0
1041,1631,1063,3,0
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1625,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1047,1631,1025,0,3
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1625,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1048,1631,1070,3,0
1049,1603,1027,0,3
1049,1609,1027,0,3
1049,1625,1027,0,3
1049,1626,1027,0,3
1049,1629,1027,0,3
1049,1631,1027,0,3
1049,1638,1027,0,3
1050,1638,1028,0,3
1081,1653,1059,0,3
1084,1624,1062,0,3
1084,1671,1062,0,3
1085,1624,1107,3,0
1085,1671,1107,3,0
1091,1624,1069,0,3
1091,1671,1069,0,3
1092,1624,1114,3,0
1092,1671,1114,3,0
1093,1624,1071,0,3
1093,1653,1071,0,3
1093,1671,1071,0,3
1094,1653,1072,0,3
1123,1587,1101,0,3
1123,1602,1101,0,3
1123,1643,1101,0,3
1125,1587,1103,0,3
1125,1602,1103,0,3
1125,1643,1103,0,3
1137,1587,1115,0,3
1137,1602,1115,0,3
1137,1643,1115,0,3
1138,1587,1116,0,3
1138,1602,1116,0,3
1138,1643,1116,0,3
1140,1587,1162,3,0
1140,1602,1162,3,0
1140,1643,1162,3,0
1151,1669,1173,3,0
1157,1669,1135,0,3
1158,1669,1180,3,0
