2,1639,1564,3,3
4,1634,1566,3,3
4,1639,1566,3,3
13,1634,35,2,0
14,1634,1576,3,3
17,1639,1579,3,3
22,1599,44,2,0
25,1599,3,0,2
25,1637,3,0,2
25,1669,3,0,2
26,1599,4,0,2
26,1637,4,0,2
26,1669,4,0,2
38,1599,60,3,0
38,1637,60,3,0
38,1669,60,3,0
39,1599,17,0,2
39,1637,17,0,2
39,1669,17,0,2
47,1627,25,0,3
47,1651,25,0,3
47,1677,25,0,3
48,1627,26,0,3
48,1651,26,0,3
48,1677,26,0,3
60,1627,82,3,0
60,1651,82,3,0
60,1677,82,3,0
61,1627,39,0,3
61,1651,39,0,3
61,1677,39,0,3
66,1619,88,2,0
69,1619,91,3,0
70,1604,48,0,3
70,1619,48,0,3
79,1604,101,3,0
80,1604,58,0,3
82,1619,104,3,0
83,1619,61,0,3
84,1619,62,0,3
85,1619,63,0,3
87,1619,109,3,0
88,1670,110,2,0
88,1679,110,2,0
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
110,1632,132,2,0
110,1647,132,2,0
111,1632,89,0,3
111,1647,89,0,3
122,1589,144,3,0
124,1589,102,0,3
129,1632,107,0,3
129,1647,107,0,3
132,1610,154,2,0
133,1584,111,0,3
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
135,1584,113,0,3
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
139,1616,117,0,3
139,1646,117,0,3
139,1681,117,0,3
141,1616,163,3,0
141,1681,163,3,0
144,1616,166,3,0
144,1646,166,3,0
144,1681,166,3,0
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
150,1610,128,0,3
151,1610,129,0,3
154,1601,176,2,0
155,1601,133,0,3
157,1601,135,0,3
168,1644,146,0,3
170,1601,148,0,3
171,1601,193,3,0
172,1601,150,0,3
173,1601,151,0,3
181,1602,159,0,3
181,1643,159,0,3
188,1602,210,3,0
188,1643,210,3,0
190,1602,168,0,3
190,1643,168,0,3
313,1593,291,0,3
313,1672,291,0,3
335,1640,313,0,3
335,1678,313,0,3
445,1659,423,0,3
448,1659,470,3,0
455,1659,433,0,3
464,1668,486,3,0
465,1668,443,0,3
467,1618,445,0,3
478,1668,456,0,3
489,1650,467,0,3
577,1656,555,0,3
599,1680,577,0,3
602,1680,624,3,0
617,1676,595,0,3
621,1638,599,0,3
632,1676,610,0,3
664,1655,686,3,0
665,1655,643,0,3
668,1655,690,3,0
682,1667,660,0,2
683,1621,661,0,3
