2,1637,24,2,0
3,1637,1565,3,3
5,1634,27,2,0
14,1634,1576,3,3
24,1599,46,3,0
24,1607,46,3,0
24,1669,46,3,0
25,1599,3,0,2
25,1607,3,0,2
25,1669,3,0,2
39,1599,61,3,0
39,1607,61,3,0
39,1669,61,3,0
46,1627,68,3,0
47,1627,25,0,3
61,1627,83,3,0
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
71,1604,93,3,0
79,1604,101,3,0
80,1604,58,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
89,1609,67,0,3
89,1629,67,0,3
90,1609,112,3,0
90,1629,112,3,0
91,1609,69,0,3
91,1629,69,0,3
93,1589,115,3,0
95,1589,73,0,3
96,1589,74,0,3
100,1589,122,3,0
101,1589,123,3,0
102,1589,80,0,3
105,1609,127,3,0
105,1629,127,3,0
111,1632,89,0,3
111,1647,89,0,3
112,1632,134,3,0
112,1647,134,3,0
113,1632,91,0,3
113,1647,91,0,3
115,1667,137,3,0
117,1667,95,0,3
122,1667,144,3,0
123,1667,145,3,0
124,1667,102,0,3
127,1632,149,3,0
127,1647,149,3,0
131,1632,109,0,3
131,1647,109,0,3
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
137,1616,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
140,1616,118,0,3
140,1681,118,0,3
144,1616,166,3,0
144,1644,166,3,0
144,1646,166,3,0
144,1681,166,3,0
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
148,1591,170,3,0
148,1610,170,3,0
148,1617,170,3,0
153,1610,131,0,3
154,1601,132,0,2
155,1601,133,0,3
157,1601,135,0,3
170,1601,192,3,0
175,1601,153,0,3
181,1602,203,3,0
181,1643,203,3,0
182,1602,204,3,0
182,1643,204,3,0
187,1602,165,0,3
187,1643,165,0,3
188,1602,210,3,0
188,1643,210,3,0
189,1602,211,3,0
189,1643,211,3,0
204,1641,226,3,0
204,1674,226,3,0
206,1674,184,0,3
209,1674,187,0,3
211,1641,233,3,0
211,1674,233,3,0
212,1641,234,3,0
212,1674,234,3,0
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
448,1659,470,3,0
449,1659,427,0,3
453,1659,475,3,0
454,1659,476,3,0
464,1668,486,3,0
475,1618,497,3,0
476,1618,498,3,0
478,1668,500,3,0
492,1650,514,3,0
495,1650,473,0,3
497,1650,519,3,0
498,1650,520,3,0
602,1680,624,3,0
603,1680,581,0,3
605,1680,583,0,3
607,1680,629,3,0
618,1676,596,0,3
624,1656,646,3,0
627,1656,605,0,3
629,1638,651,3,0
629,1656,651,3,0
632,1676,654,3,0
662,1621,640,0,3
676,1621,698,3,0
684,1678,662,0,3
685,1678,707,3,0
698,1678,720,3,0
707,1640,729,3,0
707,1660,729,3,0
709,1592,687,0,3
709,1662,687,0,3
717,1592,739,3,0
717,1662,739,3,0
720,1640,742,3,0
720,1660,742,3,0
721,1660,699,0,3
729,1658,751,3,0
730,1658,708,0,3
749,1654,771,3,0
751,1654,773,3,0
752,1598,730,0,3
752,1654,730,0,3
753,1598,731,0,3
761,1598,783,3,0
762,1598,784,3,0
819,1612,797,0,3
819,1623,797,0,3
821,1612,843,3,0
822,1612,844,3,0
826,1612,804,0,3
828,1612,850,3,0
828,1623,850,3,0
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
848,1588,826,0,3
848,1620,826,0,3
848,1642,826,0,3
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
863,1628,841,0,3
865,1628,887,3,0
871,1628,849,0,3
872,1628,894,3,0
885,1622,863,0,3
887,1622,909,3,0
892,1622,870,0,3
893,1622,871,0,3
894,1622,916,3,0
907,1664,885,0,3
915,1664,893,0,3
916,1664,938,3,0
929,1661,907,0,3
930,1661,908,0,3
931,1661,953,3,0
932,1661,954,3,0
936,1661,914,0,3
937,1661,915,0,3
946,1613,968,2,0
947,1613,969,3,0
949,1613,971,3,0
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
951,1673,929,0,3
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
952,1673,930,0,3
954,1630,976,3,0
958,1594,936,0,3
958,1630,936,0,3
958,1666,936,0,3
958,1673,936,0,3
959,1594,937,0,3
959,1630,937,0,3
959,1666,937,0,3
959,1673,937,0,3
962,1613,940,0,3
971,1608,993,3,0
996,1683,974,0,3
1003,1683,981,0,3
1004,1683,982,0,3
1025,1625,1003,0,3
1026,1625,1004,0,3
1047,1603,1025,0,3
1047,1626,1025,0,3
1047,1631,1025,0,3
1047,1679,1025,0,3
1048,1603,1026,0,3
1048,1626,1026,0,3
1048,1631,1026,0,3
1048,1679,1026,0,3
1058,1653,1036,0,3
1069,1624,1047,0,3
1070,1624,1048,0,3
1091,1639,1069,0,3
1091,1671,1069,0,3
1092,1639,1070,0,3
1092,1671,1070,0,3
1100,1682,1122,2,0
1102,1682,1080,0,3
1113,1586,1091,0,3
1113,1635,1091,0,3
1113,1651,1091,0,3
1114,1586,1092,0,3
1114,1635,1092,0,3
1114,1651,1092,0,3
1116,1682,1094,0,3
1119,1682,1141,3,0
1120,1682,1142,3,0
1124,1587,1102,0,3
1124,1596,1102,0,3
1135,1665,1113,0,3
1135,1677,1113,0,3
1136,1665,1114,0,3
1136,1677,1114,0,3
1138,1587,1116,0,3
1138,1596,1116,0,3
1157,1590,1135,0,3
1158,1590,1136,0,3
1179,1649,1157,0,3
1180,1649,1158,0,3
1212,1663,1190,0,3
1223,1584,1201,0,3
1224,1584,1202,0,3
1226,1663,1204,0,3
1232,1600,1254,2,0
1234,1600,1212,0,3
1248,1600,1226,0,3
1251,1600,1273,3,0
1320,1606,1342,2,0
1320,1675,1342,2,0
1336,1606,1314,0,3
1336,1633,1314,0,3
1336,1675,1314,0,3
1339,1606,1361,3,0
1340,1606,1362,3,0
1342,1636,1364,2,0
