2,1590,24,2,0
2,1607,24,2,0
2,1625,24,2,0
2,1640,3,1,0
3,1640,4,1,0
4,1590,26,2,0
4,1607,26,2,0
4,1625,26,2,0
5,1640,1567,3,3
6,1640,1568,3,3
13,1640,1575,3,3
14,1640,1576,3,3
15,1590,37,2,0
15,1607,37,2,0
15,1625,37,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
16,1640,15,0,1
17,1590,1579,3,3
17,1607,1579,3,3
17,1625,1579,3,3
17,1640,16,0,1
18,1625,1580,3,3
24,1640,25,2,1
24,1671,46,3,0
24,1683,46,3,0
25,1640,26,2,1
26,1671,48,3,0
26,1683,48,3,0
27,1640,5,0,2
28,1640,6,0,2
35,1640,13,0,2
36,1640,14,0,2
37,1671,59,3,0
37,1683,59,3,0
38,1640,37,1,2
38,1671,16,0,2
38,1683,16,0,2
39,1640,38,1,2
39,1671,17,0,2
39,1683,17,0,2
40,1683,18,0,2
41,1683,19,0,2
46,1615,68,3,0
46,1619,68,3,0
46,1624,68,3,0
46,1640,47,2,1
47,1615,69,3,0
47,1619,69,3,0
47,1624,69,3,0
47,1640,48,2,1
48,1615,70,3,0
48,1619,70,3,0
48,1624,70,3,0
49,1640,27,0,3
50,1640,28,0,3
57,1640,35,0,3
58,1640,36,0,3
59,1615,81,3,0
59,1619,81,3,0
59,1624,81,3,0
60,1615,38,0,3
60,1619,38,0,3
60,1624,38,0,3
60,1640,59,1,2
61,1615,39,0,3
61,1619,39,0,3
61,1624,39,0,3
61,1640,60,1,2
62,1619,40,0,3
62,1624,40,0,3
63,1619,41,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
68,1640,69,2,1
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1640,70,2,1
70,1589,92,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
71,1589,93,3,0
71,1596,93,3,0
71,1640,49,0,3
72,1640,50,0,3
74,1589,96,3,0
79,1589,57,0,3
79,1596,57,0,3
79,1640,57,0,3
80,1589,58,0,3
80,1596,58,0,3
80,1640,58,0,3
81,1589,103,3,0
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
82,1640,81,1,2
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
83,1640,82,1,2
90,1586,112,3,0
90,1640,91,2,1
91,1586,113,3,0
91,1640,92,2,1
92,1586,114,3,0
92,1660,114,3,0
92,1667,114,3,0
92,1676,114,3,0
93,1640,71,0,3
94,1640,72,0,3
96,1660,118,3,0
96,1667,118,3,0
100,1660,78,0,3
100,1667,78,0,3
101,1640,79,0,3
101,1660,79,0,3
101,1667,79,0,3
101,1676,79,0,3
102,1640,80,0,3
102,1660,80,0,3
102,1667,80,0,3
102,1676,80,0,3
103,1586,125,3,0
103,1660,125,3,0
103,1667,125,3,0
