2,1637,24,2,0
2,1639,24,2,0
4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
6,1634,28,2,0
12,1634,1574,3,3
13,1634,35,2,0
22,1599,0,0,1
24,1599,46,3,0
24,1669,46,3,0
45,1627,23,0,3
45,1677,23,0,3
46,1627,68,3,0
46,1677,68,3,0
66,1619,44,0,2
67,1619,45,0,3
68,1619,90,3,0
71,1604,49,0,3
72,1604,94,3,0
79,1604,101,3,0
84,1619,62,0,3
85,1619,107,3,0
87,1619,109,3,0
88,1670,66,0,2
88,1679,66,0,2
89,1670,67,0,3
89,1679,67,0,3
90,1670,112,3,0
90,1679,112,3,0
93,1589,71,0,3
94,1589,116,3,0
99,1589,77,0,3
100,1589,78,0,3
101,1589,123,3,0
102,1589,80,0,3
105,1670,127,3,0
105,1679,127,3,0
106,1670,84,0,3
106,1679,84,0,3
110,1632,88,0,2
110,1647,88,0,2
111,1632,89,0,3
111,1647,89,0,3
112,1632,134,3,0
112,1647,134,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
131,1632,153,3,0
131,1647,153,3,0
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1646,158,3,0
136,1681,158,3,0
137,1616,115,0,3
137,1646,115,0,3
137,1681,115,0,3
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,161,3,0
139,1646,161,3,0
139,1681,161,3,0
141,1616,119,0,3
141,1681,119,0,3
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,128,0,3
153,1610,175,3,0
154,1601,176,2,0
155,1601,133,0,3
156,1601,178,3,0
158,1601,180,3,0
158,1644,180,3,0
160,1644,182,3,0
171,1601,193,3,0
172,1601,150,0,3
175,1601,197,3,0
180,1602,202,3,0
180,1643,202,3,0
182,1602,204,3,0
182,1643,204,3,0
183,1602,205,3,0
183,1643,205,3,0
187,1602,165,0,3
187,1643,165,0,3
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
446,1659,424,0,3
447,1659,469,3,0
449,1659,471,3,0
450,1659,472,3,0
451,1659,429,0,3
464,1668,486,3,0
465,1668,443,0,3
468,1618,446,0,3
469,1618,491,3,0
473,1618,451,0,3
490,1650,468,0,3
491,1650,513,3,0
494,1650,516,3,0
495,1650,473,0,3
576,1656,598,3,0
578,1656,556,0,3
582,1656,604,3,0
598,1680,620,3,0
600,1680,578,0,3
603,1680,625,3,0
604,1680,626,3,0
617,1676,639,3,0
619,1676,597,0,3
620,1638,642,3,0
620,1676,642,3,0
622,1638,600,0,3
629,1638,607,0,3
684,1621,662,0,3
684,1667,662,0,3
700,1667,722,3,0
706,1660,684,0,3
710,1592,688,0,3
717,1592,695,0,3
727,1658,749,3,0
728,1658,706,0,3
732,1636,710,0,3
739,1636,717,0,3
741,1636,719,0,3
741,1658,719,0,3
742,1658,720,0,3
749,1654,771,3,0
750,1654,728,0,3
754,1598,732,0,3
761,1598,739,0,3
763,1598,741,0,3
763,1654,741,0,3
764,1654,742,0,3
770,1641,748,0,2
772,1641,750,0,3
774,1611,796,3,0
774,1633,796,3,0
774,1641,796,3,0
776,1633,754,0,3
783,1633,761,0,3
785,1611,763,0,3
785,1633,763,0,3
785,1641,763,0,3
786,1641,764,0,3
820,1595,798,0,3
820,1612,798,0,3
820,1623,798,0,3
825,1612,847,3,0
826,1595,848,3,0
826,1612,848,3,0
827,1595,805,0,3
827,1612,805,0,3
827,1623,805,0,3
841,1588,863,3,0
841,1620,863,3,0
841,1642,863,3,0
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
847,1588,869,3,0
847,1620,869,3,0
847,1642,869,3,0
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
863,1628,885,3,0
863,1645,885,3,0
864,1628,842,0,3
864,1645,842,0,3
870,1628,892,3,0
870,1645,892,3,0
871,1628,849,0,3
871,1645,849,0,3
885,1622,907,3,0
886,1622,864,0,3
892,1622,914,3,0
893,1622,871,0,3
894,1622,916,3,0
907,1673,929,3,0
908,1673,886,0,3
928,1661,906,0,3
929,1661,951,3,0
930,1661,908,0,3
931,1661,909,0,3
946,1613,924,0,2
947,1613,969,3,0
948,1613,926,0,3
950,1594,928,0,3
950,1613,928,0,3
950,1630,928,0,3
950,1666,928,0,3
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
953,1594,931,0,3
