1,1625,23,2,0
3,1590,25,2,0
3,1607,25,2,0
3,1625,25,2,0
15,1590,37,2,0
15,1607,37,2,0
15,1625,37,2,0
18,1625,40,2,0
23,1671,45,3,0
23,1683,45,3,0
37,1671,59,3,0
37,1683,59,3,0
40,1671,62,3,0
40,1683,62,3,0
45,1619,67,3,0
45,1624,67,3,0
59,1615,81,3,0
59,1619,81,3,0
59,1624,81,3,0
61,1615,83,3,0
61,1619,83,3,0
61,1624,83,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
71,1589,49,0,3
71,1596,49,0,3
78,1589,100,3,0
78,1596,100,3,0
79,1589,101,3,0
79,1596,101,3,0
81,1589,103,3,0
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
91,1647,113,3,0
94,1660,72,0,3
94,1667,72,0,3
94,1676,72,0,3
96,1660,74,0,3
96,1667,74,0,3
100,1660,122,3,0
100,1667,122,3,0
101,1660,123,3,0
101,1667,123,3,0
101,1676,123,3,0
103,1647,125,3,0
103,1660,125,3,0
103,1667,125,3,0
103,1676,125,3,0
104,1647,82,0,3
105,1647,127,3,0
108,1647,86,0,3
109,1647,131,3,0
113,1591,135,3,0
117,1616,95,0,3
117,1681,95,0,3
122,1616,144,3,0
122,1681,144,3,0
123,1616,145,3,0
123,1681,145,3,0
127,1591,149,3,0
132,1601,110,0,2
135,1601,157,3,0
149,1601,171,3,0
154,1610,132,0,2
155,1610,177,3,0
157,1610,179,3,0
161,1587,139,0,3
161,1643,139,0,3
166,1587,188,3,0
166,1643,188,3,0
171,1610,193,3,0
174,1610,152,0,3
183,1641,161,0,3
183,1674,161,0,3
188,1641,210,3,0
188,1674,210,3,0
246,1621,268,3,0
290,1593,312,3,0
