4,1634,26,2,0
4,1637,26,2,0
4,1639,26,2,0
5,1634,1567,3,3
12,1634,34,2,0
13,1634,35,2,0
22,1599,0,0,1
26,1599,48,3,0
26,1669,48,3,0
45,1627,23,0,3
45,1677,23,0,3
67,1619,45,0,3
67,1670,45,0,3
72,1604,94,3,0
79,1604,101,3,0
87,1619,65,0,3
89,1679,67,0,3
94,1589,116,3,0
95,1589,117,3,0
96,1589,118,3,0
99,1589,121,3,0
102,1589,124,3,0
111,1632,89,0,3
111,1647,89,0,3
113,1632,135,3,0
113,1647,135,3,0
127,1632,149,3,0
127,1647,149,3,0
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
131,1632,109,0,3
131,1647,109,0,3
132,1610,154,2,0
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
139,1616,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,162,3,0
140,1681,162,3,0
142,1616,164,3,0
142,1681,164,3,0
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1646,169,3,0
147,1681,169,3,0
148,1591,170,3,0
148,1610,170,3,0
148,1617,170,3,0
151,1610,129,0,3
152,1610,130,0,3
153,1610,131,0,3
154,1601,176,2,0
155,1601,133,0,3
157,1601,179,3,0
169,1601,191,3,0
169,1644,191,3,0
170,1601,192,3,0
173,1601,151,0,3
175,1601,153,0,3
183,1602,205,3,0
183,1643,205,3,0
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
335,1678,357,3,0
344,1678,366,3,0
444,1659,466,3,0
445,1659,467,3,0
447,1659,469,3,0
448,1659,470,3,0
449,1659,471,3,0
452,1659,430,0,3
453,1659,431,0,3
454,1659,476,3,0
466,1618,488,3,0
466,1668,488,3,0
467,1618,489,3,0
469,1618,491,3,0
474,1618,452,0,3
475,1618,453,0,3
476,1618,498,3,0
488,1650,510,3,0
489,1650,511,3,0
491,1650,513,3,0
492,1650,514,3,0
496,1650,474,0,3
497,1650,475,0,3
498,1650,520,3,0
499,1650,477,0,3
577,1656,599,3,0
579,1656,601,3,0
