0,1661,22,1,0
1,1618,2,1,0
2,1618,3,1,0
3,1618,4,1,0
4,1599,1566,3,3
4,1618,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
5,1618,1567,3,3
6,1618,1568,3,3
7,1618,1569,3,3
11,1618,1573,3,3
12,1618,1574,3,3
13,1618,1575,3,3
14,1618,1576,3,3
15,1618,1577,3,3
16,1618,15,0,1
17,1599,1579,3,3
17,1618,16,0,1
17,1625,1579,3,3
17,1661,1579,3,3
18,1618,17,0,1
18,1661,1580,3,3
23,1618,24,2,1
24,1618,25,2,1
25,1618,26,2,1
25,1677,3,0,2
26,1618,4,0,2
26,1677,4,0,2
27,1618,5,0,2
28,1618,6,0,2
29,1618,7,0,2
33,1618,11,0,2
34,1618,12,0,2
35,1618,13,0,2
36,1618,14,0,2
37,1618,15,0,2
38,1618,37,1,2
39,1618,38,1,2
39,1677,17,0,2
40,1618,39,1,2
45,1618,46,2,1
46,1618,47,2,1
47,1618,48,2,1
48,1604,26,0,3
48,1618,26,0,3
48,1624,26,0,3
48,1671,26,0,3
49,1604,71,3,0
49,1618,27,0,3
50,1604,72,3,0
50,1618,28,0,3
51,1604,29,0,3
51,1618,29,0,3
55,1618,33,0,3
56,1618,34,0,3
57,1604,35,0,3
57,1618,35,0,3
58,1604,80,3,0
58,1618,36,0,3
59,1618,37,0,3
60,1618,59,1,2
61,1618,60,1,2
61,1624,39,0,3
61,1671,39,0,3
62,1618,61,1,2
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1670,44,0,2
66,1679,44,0,2
67,1603,45,0,3
67,1609,45,0,3
67,1615,45,0,3
67,1618,68,2,1
67,1626,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1670,45,0,3
67,1679,45,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1615,46,0,3
68,1618,69,2,1
68,1626,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1618,70,2,1
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1615,48,0,3
70,1618,48,0,3
70,1626,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1670,48,0,3
70,1679,48,0,3
71,1618,49,0,3
72,1618,50,0,3
73,1613,51,0,3
73,1618,51,0,3
74,1613,96,3,0
77,1618,55,0,3
78,1613,100,3,0
78,1618,56,0,3
79,1613,57,0,3
79,1618,57,0,3
80,1613,102,3,0
80,1618,58,0,3
81,1618,59,0,3
82,1618,81,1,2
83,1603,61,0,3
83,1609,61,0,3
83,1615,61,0,3
83,1618,82,1,2
83,1626,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1618,83,1,2
84,1626,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
89,1618,90,2,1
90,1618,91,2,1
91,1618,92,2,1
92,1589,70,0,3
92,1618,70,0,3
92,1676,70,0,3
93,1618,71,0,3
94,1589,116,3,0
94,1618,72,0,3
94,1676,116,3,0
95,1589,73,0,3
95,1618,73,0,3
95,1676,73,0,3
96,1589,118,3,0
99,1618,77,0,3
100,1618,78,0,3
101,1589,79,0,3
101,1618,79,0,3
101,1676,79,0,3
102,1589,124,3,0
102,1618,80,0,3
102,1676,124,3,0
103,1618,81,0,3
104,1618,103,1,2
105,1618,104,1,2
106,1618,105,1,2
111,1584,89,0,3
111,1591,89,0,3
111,1617,89,0,3
111,1618,112,2,1
112,1584,90,0,3
112,1591,90,0,3
112,1617,90,0,3
112,1618,113,2,1
113,1618,114,2,1
114,1584,92,0,3
114,1591,92,0,3
114,1617,92,0,3
114,1618,92,0,3
114,1667,92,0,3
115,1618,93,0,3
116,1618,94,0,3
116,1667,138,3,0
117,1618,95,0,3
117,1667,95,0,3
121,1618,99,0,3
122,1618,100,0,3
123,1618,101,0,3
124,1618,102,0,3
124,1667,146,3,0
125,1618,103,0,3
126,1618,125,1,2
127,1584,149,3,0
127,1591,149,3,0
127,1617,149,3,0
127,1618,126,1,2
128,1618,127,1,2
133,1618,134,2,1
134,1618,135,2,1
135,1618,136,2,1
136,1618,114,0,3
136,1644,114,0,3
136,1681,114,0,3
137,1618,115,0,3
138,1618,116,0,3
139,1618,117,0,3
141,1681,163,3,0
143,1618,121,0,3
144,1618,122,0,3
145,1618,123,0,3
145,1644,123,0,3
145,1681,123,0,3
146,1618,124,0,3
147,1618,125,0,3
148,1618,147,1,2
149,1618,148,1,2
150,1618,149,1,2
155,1618,156,2,1
156,1618,157,2,1
157,1618,158,2,1
158,1618,136,0,3
159,1618,137,0,3
160,1587,138,0,3
160,1602,138,0,3
160,1618,138,0,3
161,1618,139,0,3
165,1618,143,0,3
166,1618,144,0,3
167,1587,145,0,3
167,1602,145,0,3
167,1618,145,0,3
168,1618,146,0,3
169,1587,191,3,0
169,1602,191,3,0
169,1618,147,0,3
170,1618,169,1,2
171,1618,170,1,2
172,1618,171,1,2
