2,1637,24,2,0
2,1639,24,2,0
3,1637,1565,3,3
3,1639,1565,3,3
4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
12,1634,1574,3,3
13,1634,1575,3,3
16,1637,1578,3,3
16,1639,1578,3,3
23,1599,45,3,0
23,1669,45,3,0
24,1599,46,3,0
24,1669,46,3,0
25,1599,3,0,2
25,1669,3,0,2
26,1599,4,0,2
26,1669,4,0,2
38,1599,16,0,2
38,1669,16,0,2
45,1627,67,3,0
47,1627,25,0,3
48,1627,26,0,3
60,1627,38,0,3
67,1615,89,3,0
67,1619,89,3,0
67,1670,89,3,0
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
85,1619,107,3,0
87,1619,109,3,0
89,1629,111,3,0
89,1679,111,3,0
91,1629,69,0,3
91,1679,69,0,3
96,1589,118,3,0
100,1589,78,0,3
106,1629,128,3,0
106,1679,128,3,0
111,1632,133,3,0
111,1647,133,3,0
113,1632,91,0,3
113,1647,91,0,3
127,1632,105,0,3
127,1647,105,0,3
128,1632,150,3,0
128,1647,150,3,0
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
133,1591,155,3,0
133,1610,155,3,0
133,1617,155,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,118,0,3
140,1681,118,0,3
141,1616,163,3,0
141,1681,163,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1644,122,0,3
144,1646,122,0,3
144,1681,122,0,3
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,168,3,0
146,1644,168,3,0
146,1646,168,3,0
146,1681,168,3,0
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
151,1610,129,0,3
152,1610,130,0,3
153,1610,131,0,3
155,1601,177,3,0
171,1601,149,0,3
173,1601,151,0,3
175,1601,153,0,3
187,1602,209,3,0
187,1643,209,3,0
188,1602,166,0,3
188,1643,166,0,3
189,1602,167,0,3
189,1643,167,0,3
209,1674,231,3,0
210,1641,188,0,3
210,1674,188,0,3
211,1641,189,0,3
211,1674,189,0,3
312,1593,334,3,0
312,1648,334,3,0
312,1672,334,3,0
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
334,1678,356,3,0
444,1659,466,3,0
450,1659,428,0,3
452,1659,430,0,3
453,1659,475,3,0
465,1668,487,3,0
466,1618,488,3,0
466,1668,488,3,0
474,1618,452,0,3
486,1673,508,3,0
487,1673,509,3,0
488,1650,510,3,0
488,1673,510,3,0
494,1650,472,0,3
496,1650,474,0,3
499,1650,521,3,0
499,1673,521,3,0
576,1656,598,3,0
577,1656,599,3,0
582,1656,560,0,3
584,1656,562,0,3
587,1656,609,3,0
598,1680,620,3,0
604,1680,582,0,3
606,1680,584,0,3
609,1680,631,3,0
619,1676,641,3,0
620,1638,642,3,0
620,1676,642,3,0
631,1638,653,3,0
631,1676,653,3,0
663,1621,685,3,0
664,1621,686,3,0
685,1667,707,3,0
686,1667,708,3,0
707,1640,729,3,0
707,1660,729,3,0
708,1592,730,3,0
708,1640,730,3,0
708,1660,730,3,0
708,1662,730,3,0
709,1592,731,3,0
709,1662,731,3,0
717,1592,695,0,3
717,1662,695,0,3
730,1658,752,3,0
741,1658,763,3,0
750,1654,728,0,3
752,1598,774,3,0
752,1654,774,3,0
763,1598,785,3,0
763,1654,785,3,0
764,1654,786,3,0
774,1611,796,3,0
818,1612,840,3,0
818,1623,840,3,0
822,1612,844,3,0
825,1612,803,0,3
826,1612,848,3,0
827,1612,849,3,0
827,1623,849,3,0
840,1588,862,3,0
840,1620,862,3,0
840,1642,862,3,0
847,1588,825,0,3
847,1620,825,0,3
847,1642,825,0,3
862,1628,884,3,0
892,1622,914,3,0
908,1664,886,0,3
930,1661,908,0,3
931,1661,909,0,3
932,1661,954,3,0
935,1661,913,0,3
936,1661,958,3,0
937,1661,959,3,0
938,1661,916,0,3
947,1613,925,0,3
953,1594,931,0,3
953,1630,931,0,3
953,1666,931,0,3
954,1630,976,3,0
957,1630,935,0,3
958,1594,980,3,0
958,1630,980,3,0
958,1666,980,3,0
959,1594,981,3,0
959,1630,981,3,0
959,1666,981,3,0
963,1613,985,3,0
965,1613,987,3,0
971,1608,949,0,3
1002,1683,1024,3,0
1003,1683,1025,3,0
1016,1605,994,0,3
1016,1625,994,0,3
1024,1625,1046,3,0
