0,1655,1,0,0
1,1625,23,2,0
1,1655,2,1,0
1,1661,23,2,0
2,1655,3,1,0
3,1655,4,1,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1625,1566,3,3
4,1655,1566,3,3
4,1661,1566,3,3
5,1655,1567,3,3
6,1655,1568,3,3
7,1655,1569,3,3
8,1655,1570,3,3
11,1655,1573,3,3
12,1655,1574,3,3
13,1655,1575,3,3
14,1655,1576,3,3
15,1655,1577,3,3
16,1655,15,0,1
17,1655,16,0,1
18,1625,1580,3,3
18,1655,17,0,1
18,1661,1580,3,3
19,1655,18,0,1
22,1655,23,1,1
23,1655,24,2,1
23,1671,45,3,0
23,1683,45,3,0
24,1655,25,2,1
24,1671,2,0,2
24,1683,2,0,2
25,1655,26,2,1
26,1655,4,0,2
27,1655,5,0,2
28,1655,6,0,2
29,1655,7,0,2
30,1655,8,0,2
33,1655,11,0,2
34,1655,12,0,2
35,1655,13,0,2
36,1655,14,0,2
37,1655,15,0,2
38,1655,37,1,2
39,1655,38,1,2
40,1655,39,1,2
40,1683,18,0,2
41,1655,40,1,2
44,1655,45,1,1
45,1624,23,0,3
45,1655,46,2,1
46,1655,47,2,1
47,1615,69,3,0
47,1624,69,3,0
47,1655,48,2,1
48,1655,26,0,3
49,1655,27,0,3
50,1655,28,0,3
51,1655,29,0,3
52,1655,30,0,3
55,1655,33,0,3
56,1655,34,0,3
57,1655,35,0,3
58,1655,36,0,3
59,1655,37,0,3
60,1655,59,1,2
61,1655,60,1,2
62,1624,40,0,3
62,1655,61,1,2
63,1655,62,1,2
66,1655,67,1,1
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
67,1655,68,2,1
68,1655,69,2,1
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1655,70,2,1
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1613,92,3,0
