3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
25,1665,3,0,2
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
26,1665,48,3,0
26,1671,48,3,0
26,1677,48,3,0
26,1683,48,3,0
37,1665,15,0,2
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
47,1624,25,0,3
48,1604,70,3,0
48,1624,70,3,0
48,1660,70,3,0
50,1604,28,0,3
50,1660,28,0,3
55,1660,77,3,0
56,1604,34,0,3
56,1660,34,0,3
58,1604,80,3,0
58,1660,80,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1679,90,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1679,47,0,3
73,1613,51,0,3
77,1613,99,3,0
78,1613,56,0,3
85,1630,107,3,0
87,1630,65,0,3
93,1589,115,3,0
93,1676,115,3,0
94,1589,72,0,3
94,1676,72,0,3
99,1589,121,3,0
113,1584,91,0,3
113,1591,91,0,3
113,1617,91,0,3
114,1584,136,3,0
114,1591,136,3,0
114,1617,136,3,0
114,1667,136,3,0
115,1667,137,3,0
116,1667,94,0,3
136,1644,158,3,0
138,1644,116,0,3
160,1587,138,0,3
160,1602,138,0,3
165,1587,187,3,0
165,1602,187,3,0
166,1587,188,3,0
166,1602,188,3,0
181,1643,203,3,0
182,1643,160,0,3
203,1641,225,3,0
204,1641,182,0,3
205,1641,227,3,0
269,1621,291,3,0
269,1682,291,3,0
270,1621,248,0,3
270,1682,248,0,3
271,1682,249,0,3
272,1682,250,0,3
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
313,1640,335,3,0
314,1640,292,0,3
441,1668,463,3,0
442,1668,464,3,0
443,1668,465,3,0
444,1668,422,0,3
455,1668,477,3,0
456,1668,478,3,0
457,1668,435,0,3
458,1668,480,3,0
464,1673,486,3,0
465,1673,487,3,0
466,1673,444,0,3
477,1673,499,3,0
478,1673,500,3,0
479,1673,457,0,3
488,1600,466,0,3
488,1606,466,0,3
489,1600,511,3,0
489,1606,511,3,0
490,1600,468,0,3
490,1606,468,0,3
491,1600,513,3,0
491,1606,513,3,0
492,1600,470,0,3
492,1606,470,0,3
493,1600,471,0,3
497,1600,475,0,3
497,1606,475,0,3
499,1600,521,3,0
499,1606,521,3,0
598,1638,576,0,3
599,1638,621,3,0
609,1638,631,3,0
642,1655,620,0,3
643,1655,665,3,0
645,1655,667,3,0
653,1655,675,3,0
685,1678,707,3,0
686,1678,664,0,3
697,1678,719,3,0
698,1678,720,3,0
708,1646,686,0,3
708,1662,686,0,3
708,1675,686,0,3
709,1662,731,3,0
709,1675,731,3,0
710,1662,732,3,0
710,1675,732,3,0
711,1662,733,3,0
711,1675,733,3,0
715,1675,693,0,3
716,1662,738,3,0
716,1675,738,3,0
717,1662,695,0,3
717,1675,695,0,3
719,1646,741,3,0
719,1662,741,3,0
719,1675,741,3,0
720,1646,742,3,0
721,1646,743,3,0
