18,1683,1580,3,3
27,1634,5,0,2
29,1634,51,3,0
34,1634,12,0,2
40,1639,18,0,2
44,1619,22,0,2
59,1603,81,3,0
59,1619,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
59,1669,81,3,0
62,1603,40,0,3
62,1619,40,0,3
62,1626,40,0,3
62,1631,40,0,3
63,1619,85,3,0
66,1629,88,2,0
70,1586,92,3,0
70,1596,92,3,0
70,1629,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1676,92,3,0
71,1596,49,0,3
71,1676,49,0,3
73,1596,95,3,0
73,1676,95,3,0
81,1586,103,3,0
81,1596,103,3,0
81,1629,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1676,103,3,0
84,1586,62,0,3
84,1629,62,0,3
84,1635,62,0,3
84,1651,62,0,3
85,1629,107,3,0
88,1647,110,2,0
92,1647,114,3,0
103,1647,125,3,0
105,1647,127,3,0
114,1649,136,3,0
125,1649,147,3,0
127,1649,149,3,0
132,1601,154,2,0
134,1601,156,3,0
137,1587,115,0,3
138,1587,160,3,0
139,1587,161,3,0
148,1601,170,3,0
149,1601,171,3,0
156,1584,178,3,0
156,1610,178,3,0
157,1584,179,3,0
157,1610,179,3,0
159,1616,137,0,3
159,1646,137,0,3
160,1616,182,3,0
160,1646,182,3,0
161,1616,183,3,0
161,1646,183,3,0
170,1584,192,3,0
170,1610,192,3,0
171,1584,193,3,0
171,1610,193,3,0
173,1610,151,0,3
181,1674,159,0,3
182,1674,204,3,0
183,1674,205,3,0
188,1674,166,0,3
189,1674,211,3,0
202,1654,224,3,0
203,1654,181,0,3
204,1654,226,3,0
205,1654,227,3,0
211,1654,233,3,0
213,1654,191,0,3
246,1621,268,3,0
247,1621,225,0,3
248,1621,270,3,0
257,1621,235,0,3
290,1640,312,3,0
291,1640,269,0,3
292,1640,314,3,0
301,1640,279,0,3
356,1678,378,3,0
357,1678,335,0,3
358,1678,380,3,0
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
468,1600,490,3,0
468,1650,490,3,0
468,1659,490,3,0
595,1604,617,3,0
597,1604,619,3,0
600,1656,622,3,0
607,1656,629,3,0
610,1604,632,3,0
611,1604,589,0,3
622,1680,644,3,0
629,1680,651,3,0
631,1680,653,3,0
642,1653,664,3,0
644,1653,666,3,0
653,1653,675,3,0
686,1644,708,3,0
697,1644,719,3,0
699,1644,677,0,3
708,1667,730,3,0
719,1667,741,3,0
721,1667,699,0,3
722,1667,744,3,0
730,1589,752,3,0
730,1593,752,3,0
730,1608,752,3,0
730,1660,752,3,0
730,1672,752,3,0
742,1589,720,0,3
742,1593,720,0,3
742,1660,720,0,3
742,1672,720,0,3
744,1589,766,3,0
744,1660,766,3,0
745,1589,723,0,3
745,1660,723,0,3
752,1636,774,3,0
752,1648,774,3,0
752,1658,774,3,0
754,1636,776,3,0
756,1636,778,3,0
764,1648,742,0,3
764,1658,742,0,3
774,1663,796,3,0
776,1663,798,3,0
784,1663,806,3,0
810,1641,832,3,0
841,1595,863,3,0
841,1623,863,3,0
843,1595,821,0,3
843,1623,821,0,3
844,1595,866,3,0
848,1595,870,3,0
851,1595,829,0,3
851,1623,829,0,3
862,1620,840,0,3
863,1620,885,3,0
865,1620,843,0,3
866,1620,888,3,0
873,1620,851,0,3
902,1681,880,0,2
906,1585,884,0,3
906,1632,884,0,3
906,1681,884,0,3
907,1585,929,3,0
907,1632,929,3,0
909,1585,887,0,3
909,1632,887,0,3
913,1632,935,3,0
917,1585,895,0,3
917,1632,895,0,3
917,1681,895,0,3
919,1681,897,0,3
924,1613,902,0,2
926,1613,904,0,3
929,1594,951,3,0
929,1597,951,3,0
929,1673,951,3,0
930,1594,908,0,3
930,1597,908,0,3
930,1673,908,0,3
931,1594,909,0,3
931,1597,909,0,3
940,1613,918,0,3
941,1613,919,0,3
949,1611,927,0,3
951,1661,973,3,0
952,1661,930,0,3
953,1661,931,0,3
962,1611,940,0,3
973,1630,995,3,0
974,1630,952,0,3
975,1630,953,0,3
980,1630,1002,3,0
981,1630,959,0,3
994,1605,972,0,3
994,1657,972,0,3
994,1668,972,0,3
995,1668,1017,3,0
996,1668,974,0,3
997,1668,975,0,3
1003,1668,981,0,3
1005,1668,1027,3,0
1036,1638,1014,0,3
1037,1638,1015,0,3
1038,1599,1016,0,3
1038,1638,1016,0,3
1039,1599,1061,3,0
1040,1599,1018,0,3
1041,1599,1019,0,3
1049,1599,1071,3,0
1049,1638,1071,3,0
1050,1638,1028,0,3
1051,1638,1029,0,3
1060,1609,1038,0,3
1060,1670,1038,0,3
1060,1679,1038,0,3
1061,1609,1083,3,0
1061,1670,1083,3,0
1061,1679,1083,3,0
1062,1609,1040,0,3
1062,1670,1040,0,3
1062,1679,1040,0,3
1071,1609,1093,3,0
1071,1670,1093,3,0
1071,1679,1093,3,0
1078,1682,1056,0,2
1079,1682,1057,0,3
1080,1682,1058,0,3
1081,1682,1059,0,3
1082,1624,1060,0,3
1082,1627,1060,0,3
1082,1682,1060,0,3
1083,1624,1105,3,0
1083,1627,1105,3,0
1084,1624,1062,0,3
1084,1627,1062,0,3
1093,1624,1115,3,0
1093,1627,1115,3,0
1093,1682,1115,3,0
1094,1682,1072,0,3
1095,1682,1073,0,3
1097,1682,1119,3,0
1098,1682,1120,3,0
1104,1671,1082,0,3
1104,1677,1082,0,3
1105,1671,1127,3,0
1105,1677,1127,3,0
1106,1671,1084,0,3
1106,1677,1084,0,3
1107,1671,1085,0,3
1107,1677,1085,0,3
1115,1671,1137,3,0
1115,1677,1137,3,0
1123,1643,1101,0,3
1124,1643,1102,0,3
1125,1643,1103,0,3
1126,1643,1104,0,3
1137,1643,1159,3,0
1138,1643,1116,0,3
1139,1643,1117,0,3
1141,1643,1163,3,0
1145,1602,1123,0,3
1146,1602,1124,0,3
1147,1602,1125,0,3
1148,1602,1126,0,3
1148,1615,1126,0,3
1149,1615,1171,3,0
1150,1615,1128,0,3
1160,1602,1138,0,3
1161,1602,1139,0,3
1163,1602,1185,3,0
1168,1598,1146,0,3
1169,1598,1147,0,3
1170,1598,1148,0,3
1170,1637,1148,0,3
1171,1637,1193,3,0
1172,1637,1150,0,3
1182,1598,1160,0,3
1183,1598,1161,0,3
1192,1591,1170,0,3
1192,1617,1170,0,3
1193,1591,1215,3,0
1193,1617,1215,3,0
1194,1591,1172,0,3
1194,1617,1172,0,3
1236,1652,1214,0,3
1237,1652,1259,3,0
1238,1652,1216,0,3
1255,1592,1233,0,3
1255,1662,1233,0,3
1257,1592,1235,0,3
1257,1662,1235,0,3
1270,1592,1248,0,3
1270,1662,1248,0,3
1299,1633,1277,0,3
1300,1633,1278,0,3
1301,1633,1279,0,3
1314,1633,1292,0,3
1315,1633,1337,3,0
1320,1655,1298,0,2
1321,1655,1299,0,3
1322,1655,1300,0,3
1323,1655,1301,0,3
1335,1655,1357,3,0
1336,1655,1314,0,3
1337,1655,1359,3,0
1339,1655,1361,3,0
1342,1606,1320,0,2
1342,1675,1320,0,2
1343,1606,1321,0,3
1343,1675,1321,0,3
1344,1606,1322,0,3
1344,1675,1322,0,3
1345,1606,1323,0,3
1345,1675,1323,0,3
1357,1606,1379,3,0
1357,1675,1379,3,0
1358,1606,1336,0,3
1358,1675,1336,0,3
1359,1606,1381,3,0
1359,1675,1381,3,0
1361,1606,1383,3,0
1361,1675,1383,3,0
1433,1622,1411,0,3
1433,1664,1411,0,3
1434,1622,1412,0,3
1434,1664,1412,0,3
1445,1622,1423,0,3
1445,1664,1423,0,3
1446,1622,1424,0,3
1446,1664,1424,0,3
1447,1622,1469,3,0
1447,1664,1469,3,0
1456,1618,1434,0,3
1456,1628,1434,0,3
1468,1618,1446,0,3
1468,1628,1446,0,3
1469,1618,1491,3,0
1469,1628,1491,3,0
1470,1618,1448,0,3
1470,1628,1448,0,3
1471,1618,1493,3,0
1478,1588,1456,0,3
1478,1642,1456,0,3
1478,1645,1456,0,3
1489,1588,1467,0,3
1489,1642,1467,0,3
1489,1645,1467,0,3
1491,1588,1513,3,0
1491,1642,1513,3,0
1491,1645,1513,3,0
1493,1588,1515,3,0
1493,1642,1515,3,0
1493,1645,1515,3,0
1544,1612,1522,0,3
1544,1614,1522,0,3
1556,1612,1578,3,0
1556,1614,1578,3,0
1558,1612,1536,0,3
1558,1614,1536,0,3
1559,1612,1581,3,0
1559,1614,1581,3,0
1566,1625,1544,0,3
1566,1666,1544,0,3
1580,1625,1558,0,3
1580,1666,1558,0,3
1581,1666,19,3,3
