2,1637,24,2,0
2,1639,24,2,0
3,1637,1565,3,3
3,1639,1565,3,3
4,1634,26,2,0
4,1637,26,2,0
4,1639,26,2,0
6,1634,28,2,0
13,1634,1575,3,3
14,1634,1576,3,3
24,1599,46,3,0
24,1669,46,3,0
25,1599,3,0,2
25,1669,3,0,2
46,1627,68,3,0
46,1677,68,3,0
68,1619,90,3,0
68,1670,90,3,0
70,1604,92,3,0
70,1619,92,3,0
70,1670,92,3,0
72,1604,94,3,0
79,1604,57,0,3
80,1604,58,0,3
85,1619,63,0,3
89,1679,111,3,0
90,1679,112,3,0
92,1589,114,3,0
92,1679,114,3,0
94,1589,116,3,0
101,1589,79,0,3
102,1589,80,0,3
111,1632,133,3,0
111,1647,133,3,0
112,1632,134,3,0
112,1647,134,3,0
114,1632,136,3,0
114,1647,136,3,0
129,1632,107,0,3
129,1647,107,0,3
130,1632,108,0,3
130,1647,108,0,3
133,1591,155,3,0
133,1610,155,3,0
133,1617,155,3,0
141,1616,163,3,0
141,1681,163,3,0
145,1616,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
151,1610,129,0,3
155,1601,177,3,0
158,1601,136,0,3
158,1644,136,0,3
167,1644,145,0,3
168,1644,146,0,3
171,1601,149,0,3
173,1601,151,0,3
180,1602,158,0,3
180,1643,158,0,3
182,1602,204,3,0
182,1643,204,3,0
183,1602,161,0,3
183,1643,161,0,3
189,1602,167,0,3
189,1643,167,0,3
190,1602,168,0,3
190,1643,168,0,3
312,1593,290,0,3
312,1648,290,0,3
312,1672,290,0,3
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
334,1678,312,0,3
335,1678,357,3,0
345,1678,323,0,3
444,1659,422,0,3
445,1659,467,3,0
446,1659,468,3,0
448,1659,426,0,3
453,1659,431,0,3
455,1659,433,0,3
464,1668,486,3,0
466,1618,444,0,3
466,1668,444,0,3
467,1618,489,3,0
468,1618,490,3,0
469,1618,447,0,3
477,1618,455,0,3
477,1668,455,0,3
478,1668,456,0,3
479,1668,501,3,0
488,1650,466,0,3
489,1650,511,3,0
491,1650,469,0,3
492,1650,470,0,3
499,1650,477,0,3
577,1656,599,3,0
580,1656,558,0,3
582,1656,560,0,3
587,1656,565,0,3
599,1680,621,3,0
601,1680,579,0,3
602,1680,580,0,3
604,1680,582,0,3
609,1680,587,0,3
618,1676,596,0,3
619,1676,597,0,3
621,1638,643,3,0
622,1638,644,3,0
631,1638,609,0,3
631,1676,609,0,3
632,1676,610,0,3
633,1676,655,3,0
663,1621,641,0,3
676,1621,654,0,3
682,1667,660,0,2
685,1667,663,0,3
698,1667,676,0,3
699,1667,721,3,0
700,1667,722,3,0
704,1660,682,0,2
706,1640,728,3,0
706,1660,728,3,0
707,1640,685,0,3
707,1660,685,0,3
708,1592,686,0,3
708,1640,686,0,3
708,1660,686,0,3
710,1592,688,0,3
711,1592,689,0,3
718,1592,740,3,0
719,1592,697,0,3
719,1640,697,0,3
719,1660,697,0,3
720,1640,698,0,3
720,1660,698,0,3
721,1660,743,3,0
722,1660,744,3,0
730,1636,708,0,3
730,1658,708,0,3
732,1636,710,0,3
733,1636,711,0,3
738,1636,760,3,0
740,1636,762,3,0
743,1658,765,3,0
752,1598,730,0,3
752,1654,730,0,3
754,1598,732,0,3
762,1598,784,3,0
765,1654,787,3,0
774,1611,752,0,3
774,1641,752,0,3
784,1611,806,3,0
788,1641,810,3,0
820,1612,798,0,3
820,1623,798,0,3
821,1612,799,0,3
827,1612,849,3,0
827,1623,849,3,0
828,1612,850,3,0
828,1623,850,3,0
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
849,1588,871,3,0
849,1620,871,3,0
849,1642,871,3,0
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
862,1628,840,0,3
864,1628,842,0,3
871,1628,893,3,0
872,1628,894,3,0
884,1622,862,0,3
886,1622,864,0,3
893,1622,915,3,0
894,1622,916,3,0
906,1673,884,0,3
908,1673,886,0,3
915,1673,937,3,0
916,1673,938,3,0
937,1661,959,3,0
938,1661,960,3,0
947,1613,925,0,3
950,1594,972,3,0
950,1613,972,3,0
950,1630,972,3,0
950,1666,972,3,0
959,1594,981,3,0
959,1630,981,3,0
959,1666,981,3,0
960,1594,982,3,0
960,1630,982,3,0
960,1666,982,3,0
963,1613,985,3,0
965,1613,987,3,0
972,1657,994,3,0
