2,1599,24,2,0
2,1625,24,2,0
2,1637,24,2,0
24,1607,46,3,0
24,1669,46,3,0
24,1677,46,3,0
25,1607,47,3,0
25,1669,47,3,0
25,1677,47,3,0
47,1624,69,3,0
47,1627,69,3,0
47,1671,69,3,0
49,1604,71,3,0
50,1604,72,3,0
51,1604,29,0,3
58,1604,36,0,3
66,1619,44,0,2
66,1670,44,0,2
66,1679,44,0,2
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
69,1679,91,3,0
88,1609,66,0,2
88,1629,66,0,2
90,1609,112,3,0
90,1629,112,3,0
91,1609,113,3,0
91,1629,113,3,0
93,1589,115,3,0
94,1589,116,3,0
95,1589,73,0,3
96,1589,118,3,0
102,1589,80,0,3
104,1609,82,0,3
104,1629,82,0,3
105,1609,83,0,3
105,1629,83,0,3
106,1609,128,3,0
106,1629,128,3,0
110,1632,88,0,2
110,1647,88,0,2
112,1632,90,0,3
112,1647,90,0,3
116,1667,138,3,0
117,1667,95,0,3
123,1667,101,0,3
124,1667,102,0,3
126,1632,104,0,3
126,1647,104,0,3
127,1632,105,0,3
127,1647,105,0,3
128,1632,150,3,0
128,1647,150,3,0
129,1632,107,0,3
129,1647,107,0,3
133,1591,111,0,3
133,1610,111,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1681,160,3,0
140,1616,162,3,0
140,1681,162,3,0
143,1616,121,0,3
143,1681,121,0,3
144,1616,122,0,3
144,1644,122,0,3
144,1681,122,0,3
146,1616,124,0,3
146,1644,124,0,3
146,1681,124,0,3
148,1591,126,0,3
148,1610,126,0,3
149,1591,127,0,3
149,1610,127,0,3
150,1610,172,3,0
155,1601,133,0,3
156,1601,178,3,0
160,1602,182,3,0
166,1602,144,0,3
168,1602,146,0,3
170,1601,148,0,3
171,1601,149,0,3
172,1601,194,3,0
182,1643,204,3,0
183,1643,161,0,3
188,1643,166,0,3
190,1643,168,0,3
204,1641,226,3,0
204,1674,226,3,0
205,1641,183,0,3
205,1674,183,0,3
206,1674,228,3,0
208,1674,230,3,0
210,1641,188,0,3
210,1674,188,0,3
212,1641,190,0,3
212,1674,190,0,3
247,1658,269,3,0
255,1658,233,0,3
256,1658,234,0,3
321,1593,299,0,3
321,1648,299,0,3
322,1593,300,0,3
322,1648,300,0,3
444,1659,422,0,3
444,1668,422,0,3
447,1659,469,3,0
448,1659,470,3,0
449,1659,471,3,0
452,1659,430,0,3
454,1659,432,0,3
455,1659,433,0,3
455,1668,433,0,3
456,1668,434,0,3
466,1618,444,0,3
469,1618,491,3,0
474,1618,452,0,3
476,1618,454,0,3
477,1618,455,0,3
488,1650,466,0,3
491,1650,513,3,0
492,1650,514,3,0
496,1650,474,0,3
498,1650,476,0,3
598,1680,576,0,3
601,1680,623,3,0
602,1680,624,3,0
603,1680,625,3,0
604,1680,582,0,3
606,1680,584,0,3
608,1680,586,0,3
609,1680,587,0,3
620,1638,598,0,3
620,1656,598,0,3
620,1676,598,0,3
623,1656,645,3,0
624,1656,646,3,0
626,1656,604,0,3
627,1656,649,3,0
630,1638,608,0,3
630,1656,608,0,3
631,1638,609,0,3
631,1656,609,0,3
631,1676,609,0,3
664,1621,642,0,3
