1,1639,1563,3,3
2,1637,24,2,0
2,1639,24,2,0
3,1637,1565,3,3
3,1639,1565,3,3
4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
14,1634,1576,3,3
16,1637,1578,3,3
16,1639,1578,3,3
23,1599,1,0,2
23,1669,1,0,2
24,1599,46,3,0
24,1669,46,3,0
25,1599,3,0,2
25,1669,3,0,2
26,1599,4,0,2
26,1669,4,0,2
38,1599,16,0,2
38,1669,16,0,2
45,1627,23,0,3
46,1627,68,3,0
47,1627,25,0,3
48,1627,26,0,3
60,1627,38,0,3
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
85,1619,107,3,0
87,1619,65,0,3
89,1629,67,0,3
89,1679,67,0,3
90,1629,112,3,0
90,1679,112,3,0
91,1629,69,0,3
91,1679,69,0,3
92,1589,70,0,3
92,1629,70,0,3
92,1679,70,0,3
96,1589,74,0,3
104,1629,82,0,3
104,1679,82,0,3
105,1629,127,3,0
105,1679,127,3,0
106,1629,128,3,0
106,1679,128,3,0
111,1632,89,0,3
111,1647,89,0,3
112,1632,134,3,0
112,1647,134,3,0
113,1632,91,0,3
113,1647,91,0,3
114,1632,92,0,3
114,1647,92,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,150,3,0
128,1647,150,3,0
130,1632,108,0,3
130,1647,108,0,3
131,1632,109,0,3
131,1647,109,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
137,1616,115,0,3
137,1644,115,0,3
137,1646,115,0,3
137,1681,115,0,3
140,1616,118,0,3
140,1681,118,0,3
141,1616,163,3,0
141,1681,163,3,0
142,1616,164,3,0
142,1681,164,3,0
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,172,3,0
151,1610,173,3,0
152,1610,130,0,3
153,1610,131,0,3
156,1601,178,3,0
171,1601,193,3,0
172,1601,194,3,0
173,1601,195,3,0
175,1601,153,0,3
181,1602,159,0,3
181,1643,159,0,3
183,1602,205,3,0
183,1643,205,3,0
190,1602,212,3,0
190,1643,212,3,0
191,1602,213,3,0
191,1643,213,3,0
203,1674,181,0,3
205,1674,227,3,0
206,1674,184,0,3
208,1674,230,3,0
212,1674,234,3,0
213,1674,235,3,0
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
323,1593,345,3,0
323,1648,345,3,0
323,1672,345,3,0
344,1678,366,3,0
345,1678,367,3,0
444,1659,466,3,0
446,1659,424,0,3
447,1659,469,3,0
448,1659,426,0,3
449,1659,471,3,0
451,1659,473,3,0
454,1659,476,3,0
466,1618,488,3,0
466,1668,488,3,0
468,1618,446,0,3
469,1618,491,3,0
473,1618,495,3,0
476,1618,498,3,0
478,1668,500,3,0
488,1650,510,3,0
488,1673,510,3,0
490,1650,468,0,3
491,1650,513,3,0
492,1650,470,0,3
495,1650,517,3,0
498,1650,520,3,0
500,1673,522,3,0
576,1656,598,3,0
578,1656,556,0,3
580,1656,558,0,3
583,1656,605,3,0
586,1656,608,3,0
598,1680,620,3,0
600,1680,578,0,3
602,1680,580,0,3
603,1680,625,3,0
605,1680,627,3,0
619,1676,641,3,0
620,1638,642,3,0
620,1676,642,3,0
622,1638,600,0,3
632,1676,654,3,0
664,1621,686,3,0
676,1621,698,3,0
683,1667,705,3,0
685,1667,707,3,0
686,1667,708,3,0
698,1667,720,3,0
705,1660,727,3,0
707,1640,729,3,0
707,1660,729,3,0
708,1592,730,3,0
708,1640,730,3,0
708,1660,730,3,0
708,1662,730,3,0
710,1592,688,0,3
710,1662,688,0,3
716,1592,738,3,0
716,1662,738,3,0
717,1592,695,0,3
717,1662,695,0,3
718,1592,740,3,0
718,1662,740,3,0
720,1640,742,3,0
720,1660,742,3,0
727,1658,749,3,0
729,1658,751,3,0
730,1658,752,3,0
741,1658,763,3,0
742,1658,764,3,0
749,1654,771,3,0
750,1654,728,0,3
751,1654,773,3,0
752,1598,774,3,0
752,1654,774,3,0
761,1598,739,0,3
763,1598,785,3,0
763,1654,785,3,0
764,1654,786,3,0
771,1641,793,3,0
773,1641,795,3,0
774,1611,796,3,0
774,1641,796,3,0
786,1641,808,3,0
818,1612,840,3,0
818,1623,840,3,0
821,1612,799,0,3
822,1612,800,0,3
828,1612,850,3,0
828,1623,850,3,0
840,1588,862,3,0
840,1620,862,3,0
840,1642,862,3,0
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
862,1628,884,3,0
870,1628,892,3,0
884,1622,906,3,0
906,1664,928,3,0
907,1664,929,3,0
929,1661,951,3,0
932,1661,954,3,0
937,1661,915,0,3
948,1613,926,0,3
951,1594,973,3,0
951,1630,973,3,0
951,1666,973,3,0
954,1630,976,3,0
959,1594,937,0,3
959,1630,937,0,3
959,1666,937,0,3
960,1594,938,0,3
960,1630,938,0,3
960,1666,938,0,3
963,1613,941,0,3
964,1613,942,0,3
965,1613,943,0,3
992,1608,970,0,3
993,1608,971,0,3
995,1683,1017,3,0
997,1683,975,0,3
1004,1683,982,0,3
1005,1608,983,0,3
1005,1683,983,0,3
1006,1608,984,0,3
1016,1605,994,0,3
1016,1625,994,0,3
1017,1625,1039,3,0
1026,1625,1004,0,3
1027,1625,1005,0,3
1048,1603,1026,0,3
1048,1609,1026,0,3
1048,1626,1026,0,3
1048,1631,1026,0,3
1049,1603,1027,0,3
1049,1609,1027,0,3
1049,1626,1027,0,3
1049,1631,1027,0,3
1058,1653,1036,0,3
1060,1624,1038,0,3
1060,1653,1038,0,3
1070,1624,1048,0,3
1071,1624,1049,0,3
1071,1653,1049,0,3
1072,1653,1050,0,3
1092,1671,1070,0,3
1093,1671,1071,0,3
1100,1682,1122,2,0
1102,1682,1080,0,3
1107,1586,1085,0,3
1107,1635,1085,0,3
1107,1651,1085,0,3
1114,1586,1092,0,3
1114,1635,1092,0,3
1114,1651,1092,0,3
1115,1586,1093,0,3
1115,1635,1093,0,3
1115,1651,1093,0,3
1115,1682,1093,0,3
1116,1682,1094,0,3
1118,1682,1140,3,0
1119,1682,1141,3,0
1120,1682,1142,3,0
1121,1682,1143,3,0
1136,1665,1114,0,3
1136,1677,1114,0,3
1137,1587,1115,0,3
1137,1596,1115,0,3
1137,1665,1115,0,3
1137,1677,1115,0,3
1138,1587,1116,0,3
1138,1596,1116,0,3
1140,1587,1162,3,0
1150,1590,1172,3,0
1150,1607,1172,3,0
1158,1590,1136,0,3
1158,1607,1136,0,3
1172,1649,1194,3,0
1180,1649,1158,0,3
1216,1584,1238,3,0
1224,1584,1202,0,3
1224,1652,1202,0,3
1226,1663,1204,0,3
1227,1663,1249,3,0
1232,1600,1254,2,0
1236,1600,1214,0,3
1248,1600,1226,0,3
1251,1600,1273,3,0
1253,1600,1275,3,0
1320,1606,1342,2,0
1320,1675,1342,2,0
1324,1606,1302,0,3
1324,1633,1302,0,3
1324,1675,1302,0,3
1336,1606,1314,0,3
1336,1633,1314,0,3
1336,1675,1314,0,3
1339,1606,1361,3,0
1340,1606,1362,3,0
1342,1636,1364,2,0
1342,1655,1364,2,0
1346,1636,1324,0,3
1346,1655,1324,0,3
1358,1636,1336,0,3
1358,1655,1336,0,3
1433,1595,1411,0,3
1434,1595,1412,0,3
1446,1595,1424,0,3
1448,1595,1470,3,0
1475,1585,1453,0,3
1477,1585,1455,0,3
1478,1585,1456,0,3
1490,1585,1468,0,3
1497,1645,1475,0,3
1499,1645,1477,0,3
1500,1645,1478,0,3
1512,1645,1490,0,3
1541,1597,1519,0,3
1542,1597,1564,3,0
1543,1597,1521,0,3
1544,1597,1522,0,3
1555,1597,1533,0,3
1556,1597,1534,0,3
1563,1614,1541,0,3
1565,1614,1543,0,3
1566,1614,1544,0,3
1578,1614,1556,0,3
