2,1639,1564,3,3
2,1652,1564,3,3
14,1639,36,2,0
14,1652,36,2,0
16,1639,1578,3,3
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
27,1634,5,0,2
28,1634,6,0,2
34,1634,56,3,0
36,1599,58,3,0
36,1634,58,3,0
36,1637,58,3,0
36,1661,58,3,0
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
40,1661,18,0,2
46,1665,24,0,3
46,1677,24,0,3
49,1596,27,0,3
56,1596,78,3,0
57,1596,79,3,0
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
60,1665,38,0,3
60,1677,38,0,3
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
71,1660,49,0,3
72,1660,50,0,3
78,1660,100,3,0
79,1660,101,3,0
80,1586,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
90,1615,68,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
93,1613,71,0,3
94,1613,72,0,3
95,1613,73,0,3
98,1613,76,0,3
100,1613,122,3,0
101,1613,123,3,0
102,1613,124,3,0
102,1615,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
104,1615,82,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
106,1630,84,0,3
134,1584,112,0,3
136,1646,114,0,3
138,1646,160,3,0
144,1646,166,3,0
145,1646,167,3,0
158,1644,136,0,3
160,1644,182,3,0
166,1644,188,3,0
168,1644,190,3,0
180,1602,158,0,3
187,1602,165,0,3
188,1602,210,3,0
189,1602,211,3,0
202,1654,180,0,3
203,1654,181,0,3
210,1654,232,3,0
211,1654,233,3,0
246,1682,224,0,3
247,1682,225,0,3
251,1682,273,3,0
255,1682,277,3,0
269,1658,247,0,3
277,1658,299,3,0
299,1640,321,3,0
335,1672,313,0,3
343,1672,365,3,0
443,1673,465,3,0
