1,1599,23,2,0
5,1634,27,2,0
6,1634,1568,3,3
12,1634,1574,3,3
14,1634,36,2,0
15,1599,37,2,0
15,1634,37,2,0
15,1637,37,2,0
17,1599,39,2,0
23,1607,45,3,0
23,1669,45,3,0
23,1677,45,3,0
25,1607,47,3,0
25,1669,47,3,0
25,1677,47,3,0
37,1607,59,3,0
37,1669,59,3,0
37,1677,59,3,0
39,1607,61,3,0
39,1669,61,3,0
39,1677,61,3,0
45,1627,67,3,0
45,1671,67,3,0
47,1627,69,3,0
47,1671,69,3,0
49,1604,71,3,0
51,1604,29,0,3
57,1604,35,0,3
58,1604,80,3,0
59,1604,81,3,0
59,1627,81,3,0
59,1671,81,3,0
60,1627,38,0,3
60,1671,38,0,3
61,1627,83,3,0
61,1671,83,3,0
67,1615,89,3,0
67,1619,89,3,0
67,1670,89,3,0
67,1679,89,3,0
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
69,1679,91,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
81,1679,103,3,0
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
82,1679,60,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
85,1619,63,0,3
88,1609,66,0,2
88,1629,66,0,2
91,1609,113,3,0
91,1629,113,3,0
93,1589,115,3,0
101,1589,79,0,3
102,1589,124,3,0
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
104,1609,82,0,3
104,1629,82,0,3
105,1609,127,3,0
105,1629,127,3,0
106,1609,84,0,3
106,1629,84,0,3
110,1632,88,0,2
110,1647,88,0,2
113,1632,135,3,0
113,1647,135,3,0
115,1667,137,3,0
117,1667,139,3,0
122,1667,144,3,0
124,1667,146,3,0
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
126,1632,104,0,3
126,1647,104,0,3
128,1632,106,0,3
128,1647,106,0,3
129,1632,107,0,3
129,1647,107,0,3
130,1632,152,3,0
130,1647,152,3,0
132,1610,110,0,2
139,1616,161,3,0
139,1644,161,3,0
139,1681,161,3,0
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
144,1616,166,3,0
144,1644,166,3,0
144,1681,166,3,0
146,1616,168,3,0
146,1644,168,3,0
146,1681,168,3,0
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1644,169,3,0
147,1681,169,3,0
148,1591,126,0,3
148,1610,126,0,3
149,1591,171,3,0
149,1610,171,3,0
150,1610,128,0,3
152,1610,174,3,0
154,1601,132,0,2
156,1601,134,0,3
169,1601,191,3,0
170,1601,148,0,3
171,1601,193,3,0
172,1601,150,0,3
181,1602,159,0,3
181,1643,159,0,3
188,1602,210,3,0
188,1643,210,3,0
190,1602,212,3,0
190,1643,212,3,0
191,1602,213,3,0
191,1643,213,3,0
208,1674,186,0,3
210,1641,232,3,0
210,1674,232,3,0
212,1641,234,3,0
212,1674,234,3,0
213,1641,235,3,0
213,1674,235,3,0
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
441,1668,419,0,3
442,1668,420,0,3
445,1659,423,0,3
447,1659,425,0,3
