3,1671,1565,3,3
3,1683,1565,3,3
4,1671,1566,3,3
4,1683,1566,3,3
15,1671,1577,3,3
15,1683,1577,3,3
16,1671,38,2,0
16,1683,38,2,0
18,1683,40,2,0
22,1661,44,2,0
24,1637,46,3,0
24,1661,46,3,0
25,1637,3,0,2
25,1661,3,0,2
26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
28,1634,50,3,0
29,1634,51,3,0
34,1634,12,0,2
35,1634,13,0,2
37,1634,15,0,2
37,1637,15,0,2
37,1661,15,0,2
38,1637,60,3,0
38,1661,60,3,0
39,1637,61,3,0
39,1661,61,3,0
40,1661,62,3,0
45,1603,67,3,0
45,1631,67,3,0
46,1603,68,3,0
46,1631,68,3,0
46,1665,68,3,0
47,1603,25,0,3
47,1631,25,0,3
47,1665,25,0,3
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1631,26,0,3
48,1665,26,0,3
50,1596,72,3,0
50,1613,72,3,0
51,1613,73,3,0
52,1613,30,0,3
56,1613,34,0,3
57,1596,35,0,3
57,1613,35,0,3
59,1596,37,0,3
59,1603,37,0,3
59,1613,37,0,3
59,1631,37,0,3
59,1665,37,0,3
60,1603,82,3,0
60,1631,82,3,0
60,1665,82,3,0
61,1603,83,3,0
61,1631,83,3,0
61,1665,83,3,0
62,1603,84,3,0
62,1631,84,3,0
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1660,49,0,3
71,1676,49,0,3
72,1660,94,3,0
72,1676,94,3,0
74,1660,52,0,3
78,1660,56,0,3
80,1660,102,3,0
80,1676,102,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
90,1630,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1630,69,0,3
91,1670,69,0,3
91,1679,69,0,3
103,1630,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1630,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
112,1649,134,3,0
125,1649,103,0,3
126,1649,148,3,0
127,1649,149,3,0
128,1649,150,3,0
134,1584,156,3,0
137,1587,115,0,3
138,1587,160,3,0
144,1587,122,0,3
146,1587,168,3,0
147,1584,125,0,3
147,1587,125,0,3
148,1584,170,3,0
149,1584,171,3,0
159,1644,137,0,3
159,1646,137,0,3
160,1644,182,3,0
160,1646,182,3,0
168,1644,190,3,0
168,1646,190,3,0
203,1654,225,3,0
204,1654,226,3,0
212,1654,234,3,0
247,1682,269,3,0
248,1682,270,3,0
249,1682,271,3,0
250,1682,272,3,0
253,1682,231,0,3
254,1682,232,0,3
256,1682,278,3,0
269,1658,291,3,0
270,1658,292,3,0
271,1658,293,3,0
278,1658,300,3,0
291,1640,313,3,0
292,1640,314,3,0
300,1640,322,3,0
335,1672,357,3,0
336,1672,358,3,0
344,1672,366,3,0
357,1678,379,3,0
358,1678,380,3,0
366,1678,388,3,0
443,1673,465,3,0
511,1606,533,3,0
512,1606,534,3,0
514,1606,536,3,0
517,1606,495,0,3
519,1606,541,3,0
520,1606,542,3,0
588,1604,566,0,3
622,1655,600,0,3
624,1655,646,3,0
625,1655,603,0,3
627,1655,605,0,3
628,1655,650,3,0
629,1655,651,3,0
630,1655,652,3,0
685,1621,707,3,0
688,1675,666,0,3
689,1675,667,0,3
690,1675,712,3,0
694,1675,716,3,0
695,1675,717,3,0
698,1621,676,0,3
705,1667,727,3,0
707,1667,729,3,0
710,1608,688,0,3
720,1667,698,0,3
722,1667,700,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
730,1589,752,3,0
730,1593,752,3,0
730,1648,752,3,0
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
743,1589,721,0,3
743,1593,721,0,3
743,1648,721,0,3
