1,1639,23,2,0
2,1639,1564,3,3
2,1652,1564,3,3
3,1634,25,2,0
3,1639,25,2,0
3,1652,25,2,0
4,1634,26,2,0
5,1634,27,2,0
12,1634,34,2,0
22,1599,44,2,0
22,1661,44,2,0
25,1599,47,3,0
25,1637,47,3,0
25,1661,47,3,0
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
47,1665,69,3,0
47,1677,69,3,0
59,1665,37,0,3
59,1677,37,0,3
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
70,1604,92,3,0
70,1660,92,3,0
71,1604,93,3,0
71,1660,93,3,0
72,1604,94,3,0
72,1660,94,3,0
77,1660,99,3,0
78,1604,100,3,0
78,1660,100,3,0
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
94,1613,72,0,3
99,1613,121,3,0
100,1613,122,3,0
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
111,1632,89,0,3
112,1632,90,0,3
114,1589,136,3,0
122,1589,144,3,0
126,1632,104,0,3
127,1632,105,0,3
133,1584,111,0,3
133,1617,111,0,3
136,1646,158,3,0
143,1646,165,3,0
146,1584,124,0,3
146,1617,124,0,3
146,1646,124,0,3
148,1584,126,0,3
148,1617,126,0,3
158,1644,180,3,0
159,1644,137,0,3
180,1602,202,3,0
187,1602,209,3,0
190,1602,212,3,0
201,1654,179,0,3
202,1654,224,3,0
212,1654,234,3,0
289,1682,267,0,3
295,1682,273,0,3
296,1682,274,0,3
297,1682,319,3,0
298,1682,276,0,3
300,1682,322,3,0
333,1672,311,0,3
344,1672,366,3,0
465,1618,443,0,3
465,1668,443,0,3
468,1618,446,0,3
473,1618,495,3,0
474,1618,452,0,3
476,1618,498,3,0
476,1668,498,3,0
477,1668,499,3,0
479,1668,501,3,0
509,1606,487,0,3
512,1606,490,0,3
515,1606,493,0,3
516,1606,494,0,3
517,1606,539,3,0
518,1606,496,0,3
520,1606,542,3,0
618,1676,640,3,0
619,1676,597,0,3
630,1676,652,3,0
631,1676,653,3,0
663,1640,641,0,3
663,1655,641,0,3
664,1655,642,0,3
666,1655,644,0,3
670,1655,648,0,3
671,1655,693,3,0
672,1655,650,0,3
674,1640,696,3,0
674,1655,696,3,0
675,1640,697,3,0
685,1621,663,0,3
696,1621,718,3,0
697,1621,719,3,0
698,1621,720,3,0
705,1667,683,0,3
706,1667,728,3,0
706,1678,728,3,0
707,1667,685,0,3
707,1678,685,0,3
718,1667,740,3,0
718,1678,740,3,0
719,1667,741,3,0
719,1678,741,3,0
721,1667,743,3,0
729,1593,707,0,3
729,1648,707,0,3
729,1658,707,0,3
741,1593,763,3,0
741,1648,763,3,0
741,1658,763,3,0
751,1598,729,0,3
752,1598,730,0,3
753,1598,731,0,3
760,1598,738,0,3
761,1598,739,0,3
770,1641,748,0,2
772,1641,794,3,0
773,1633,751,0,3
773,1641,751,0,3
774,1633,752,0,3
775,1633,753,0,3
776,1633,754,0,3
782,1633,760,0,3
783,1633,761,0,3
785,1641,807,3,0
787,1641,809,3,0
839,1614,817,0,3
840,1614,818,0,3
841,1614,819,0,3
842,1614,820,0,3
847,1614,825,0,3
848,1614,826,0,3
862,1588,840,0,3
862,1628,840,0,3
862,1645,840,0,3
863,1588,841,0,3
863,1628,841,0,3
863,1645,841,0,3
864,1588,842,0,3
864,1628,842,0,3
864,1645,842,0,3
869,1588,847,0,3
869,1628,847,0,3
869,1645,847,0,3
870,1588,848,0,3
870,1628,848,0,3
870,1645,848,0,3
903,1616,925,3,0
903,1681,925,3,0
904,1616,926,3,0
904,1681,926,3,0
906,1610,884,0,3
906,1622,884,0,3
906,1673,884,0,3
914,1610,892,0,3
914,1622,892,0,3
914,1673,892,0,3
918,1616,940,3,0
918,1681,940,3,0
919,1616,941,3,0
919,1681,941,3,0
928,1619,906,0,3
928,1647,906,0,3
933,1647,955,3,0
