3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
15,1590,1577,3,3
15,1607,1577,3,3
15,1683,1577,3,3
18,1683,40,2,0
25,1624,3,0,2
25,1671,3,0,2
26,1624,48,3,0
26,1671,48,3,0
37,1624,15,0,2
37,1671,15,0,2
59,1615,37,0,3
59,1619,37,0,3
63,1619,85,3,0
79,1596,57,0,3
80,1596,58,0,3
81,1586,59,0,3
81,1596,59,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
84,1586,106,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
88,1647,110,2,0
96,1667,74,0,3
101,1667,79,0,3
101,1676,79,0,3
103,1647,81,0,3
103,1667,81,0,3
103,1676,81,0,3
104,1647,126,3,0
106,1647,128,3,0
108,1647,130,3,0
115,1681,93,0,3
123,1681,101,0,3
125,1649,103,0,3
125,1681,103,0,3
126,1649,148,3,0
128,1649,150,3,0
132,1601,154,2,0
133,1601,155,3,0
134,1601,156,3,0
147,1601,125,0,3
148,1601,170,3,0
150,1601,172,3,0
154,1610,176,2,0
155,1610,177,3,0
156,1610,178,3,0
159,1587,137,0,3
159,1616,137,0,3
159,1646,137,0,3
165,1587,143,0,3
165,1616,143,0,3
167,1587,145,0,3
167,1616,145,0,3
167,1646,145,0,3
168,1587,146,0,3
168,1616,146,0,3
168,1646,146,0,3
169,1587,147,0,3
169,1610,147,0,3
169,1616,147,0,3
169,1646,147,0,3
172,1610,194,3,0
181,1641,159,0,3
181,1674,159,0,3
187,1674,165,0,3
188,1641,166,0,3
188,1674,166,0,3
189,1641,167,0,3
189,1674,167,0,3
190,1641,168,0,3
190,1674,168,0,3
191,1641,169,0,3
191,1674,169,0,3
257,1621,235,0,3
291,1658,269,0,3
301,1658,279,0,3
356,1678,378,3,0
357,1678,335,0,3
466,1600,488,3,0
466,1650,488,3,0
466,1659,488,3,0
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
469,1600,491,3,0
469,1650,491,3,0
469,1659,491,3,0
470,1600,492,3,0
470,1650,492,3,0
470,1659,492,3,0
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
476,1600,498,3,0
