3,1639,25,2,0
3,1652,25,2,0
6,1634,1568,3,3
16,1639,38,2,0
16,1652,38,2,0
17,1639,1579,3,3
26,1615,4,0,2
26,1637,4,0,2
26,1661,4,0,2
38,1615,60,3,0
38,1637,60,3,0
38,1661,60,3,0
39,1615,17,0,2
39,1637,17,0,2
39,1661,17,0,2
41,1661,19,0,2
48,1596,26,0,3
48,1665,26,0,3
48,1677,26,0,3
49,1596,27,0,3
60,1665,82,3,0
60,1677,82,3,0
61,1665,39,0,3
61,1677,39,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
71,1660,49,0,3
71,1676,49,0,3
72,1660,94,3,0
72,1676,94,3,0
78,1660,100,3,0
80,1660,102,3,0
80,1676,102,3,0
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1613,70,0,3
92,1630,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
94,1613,116,3,0
100,1613,122,3,0
101,1613,123,3,0
102,1613,124,3,0
103,1613,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
135,1584,113,0,3
136,1584,114,0,3
136,1646,114,0,3
137,1646,115,0,3
139,1646,161,3,0
144,1646,166,3,0
146,1646,168,3,0
148,1584,170,3,0
158,1644,136,0,3
158,1674,136,0,3
161,1644,183,3,0
161,1674,183,3,0
166,1674,188,3,0
168,1644,190,3,0
168,1674,190,3,0
204,1654,226,3,0
212,1654,234,3,0
213,1654,191,0,3
248,1682,270,3,0
255,1682,233,0,3
256,1682,278,3,0
270,1658,292,3,0
277,1658,255,0,3
278,1658,300,3,0
292,1640,314,3,0
336,1672,358,3,0
344,1672,322,0,3
442,1673,464,3,0
455,1673,433,0,3
457,1673,479,3,0
490,1618,512,3,0
498,1618,520,3,0
499,1618,477,0,3
512,1606,534,3,0
515,1606,493,0,3
521,1606,499,0,3
574,1604,596,3,0
575,1604,597,3,0
622,1655,644,3,0
624,1655,602,0,3
625,1655,603,0,3
684,1621,706,3,0
688,1675,710,3,0
690,1675,668,0,3
699,1621,721,3,0
706,1667,728,3,0
710,1608,732,3,0
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
754,1663,776,3,0
763,1663,785,3,0
776,1598,798,3,0
776,1633,798,3,0
785,1598,807,3,0
785,1633,807,3,0
795,1641,773,0,3
808,1641,786,0,3
809,1641,831,3,0
840,1614,862,3,0
841,1614,863,3,0
843,1614,865,3,0
845,1614,867,3,0
863,1588,885,3,0
863,1645,885,3,0
864,1588,842,0,3
864,1645,842,0,3
870,1588,848,0,3
870,1645,848,0,3
872,1588,850,0,3
872,1645,850,0,3
884,1585,906,3,0
884,1632,906,3,0
886,1585,864,0,3
886,1632,864,0,3
889,1632,911,3,0
892,1585,870,0,3
892,1632,870,0,3
893,1585,871,0,3
893,1632,871,0,3
894,1585,872,0,3
894,1632,872,0,3
895,1585,917,3,0
895,1632,917,3,0
902,1616,880,0,2
902,1681,880,0,2
903,1616,881,0,3
903,1681,881,0,3
905,1616,927,3,0
905,1681,927,3,0
906,1610,928,3,0
906,1616,928,3,0
906,1622,928,3,0
906,1681,928,3,0
908,1610,886,0,3
908,1622,886,0,3
909,1610,887,0,3
909,1622,887,0,3
911,1610,933,3,0
914,1610,892,0,3
916,1610,894,0,3
916,1622,894,0,3
917,1610,939,3,0
917,1616,939,3,0
917,1622,939,3,0
917,1681,939,3,0
918,1616,896,0,3
918,1681,896,0,3
921,1616,943,3,0
921,1681,943,3,0
928,1611,950,3,0
928,1619,950,3,0
928,1647,950,3,0
929,1619,951,3,0
929,1647,951,3,0
931,1619,909,0,3
931,1647,909,0,3
933,1619,955,3,0
933,1647,955,3,0
936,1619,914,0,3
936,1647,914,0,3
938,1619,916,0,3
938,1647,916,0,3
972,1668,994,3,0
974,1668,952,0,3
982,1668,960,0,3
983,1668,1005,3,0
1018,1599,996,0,3
1018,1601,996,0,3
1018,1683,996,0,3
1019,1599,997,0,3
1019,1601,997,0,3
1019,1683,997,0,3
