5,1634,27,2,0
6,1634,28,2,0
12,1634,34,2,0
14,1634,36,2,0
15,1599,37,2,0
15,1634,37,2,0
15,1637,37,2,0
16,1599,38,2,0
16,1637,38,2,0
37,1607,59,3,0
37,1669,59,3,0
38,1607,60,3,0
38,1669,60,3,0
59,1627,81,3,0
59,1671,81,3,0
60,1627,82,3,0
60,1671,82,3,0
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
71,1604,93,3,0
79,1604,57,0,3
80,1604,102,3,0
81,1604,103,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
81,1679,103,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1619,63,0,3
88,1609,110,2,0
88,1629,110,2,0
90,1609,68,0,3
90,1629,68,0,3
91,1609,69,0,3
91,1629,69,0,3
93,1589,115,3,0
99,1589,77,0,3
100,1589,78,0,3
102,1589,124,3,0
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
104,1609,126,3,0
104,1629,126,3,0
112,1632,90,0,3
112,1647,90,0,3
113,1632,91,0,3
113,1647,91,0,3
114,1632,92,0,3
114,1647,92,0,3
114,1667,92,0,3
115,1667,137,3,0
122,1667,100,0,3
124,1667,146,3,0
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
126,1632,148,3,0
126,1647,148,3,0
129,1632,151,3,0
129,1647,151,3,0
132,1610,154,2,0
133,1591,111,0,3
133,1610,111,0,3
134,1591,112,0,3
134,1610,112,0,3
135,1591,113,0,3
135,1610,113,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1644,114,0,3
136,1646,114,0,3
136,1681,114,0,3
137,1616,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
141,1616,163,3,0
141,1681,163,3,0
143,1616,121,0,3
143,1681,121,0,3
144,1616,122,0,3
144,1644,122,0,3
144,1646,122,0,3
144,1681,122,0,3
146,1616,168,3,0
146,1644,168,3,0
146,1646,168,3,0
146,1681,168,3,0
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
148,1591,170,3,0
148,1610,170,3,0
150,1610,128,0,3
151,1610,173,3,0
154,1601,176,2,0
155,1601,133,0,3
157,1601,135,0,3
170,1601,192,3,0
173,1601,195,3,0
182,1602,204,3,0
182,1643,204,3,0
187,1602,165,0,3
187,1643,165,0,3
188,1602,166,0,3
188,1643,166,0,3
209,1674,187,0,3
210,1641,188,0,3
210,1674,188,0,3
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
441,1668,419,0,3
446,1659,468,3,0
447,1659,469,3,0
451,1659,429,0,3
453,1659,475,3,0
454,1659,432,0,3
456,1668,478,3,0
457,1668,479,3,0
468,1618,490,3,0
469,1618,491,3,0
473,1618,451,0,3
475,1618,497,3,0
476,1618,454,0,3
490,1650,512,3,0
491,1650,513,3,0
495,1650,473,0,3
497,1650,519,3,0
498,1650,476,0,3
600,1680,622,3,0
601,1680,623,3,0
602,1680,624,3,0
605,1680,583,0,3
606,1680,584,0,3
607,1680,629,3,0
608,1680,586,0,3
622,1638,644,3,0
622,1656,644,3,0
623,1656,645,3,0
627,1656,605,0,3
628,1656,606,0,3
629,1638,651,3,0
629,1656,651,3,0
630,1638,608,0,3
630,1656,608,0,3
