2,1637,24,2,0
4,1634,26,2,0
4,1637,26,2,0
5,1634,27,2,0
13,1634,35,2,0
14,1634,36,2,0
26,1599,48,3,0
26,1607,48,3,0
26,1669,48,3,0
39,1599,17,0,2
39,1607,17,0,2
39,1669,17,0,2
40,1599,62,3,0
48,1627,70,3,0
59,1627,81,3,0
61,1627,39,0,3
67,1615,89,3,0
67,1619,89,3,0
67,1670,89,3,0
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
70,1604,92,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
71,1604,93,3,0
72,1604,94,3,0
79,1604,101,3,0
80,1604,102,3,0
81,1604,103,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
84,1619,106,3,0
84,1670,106,3,0
89,1609,111,3,0
89,1629,111,3,0
92,1589,114,3,0
92,1609,114,3,0
92,1629,114,3,0
95,1589,117,3,0
96,1589,74,0,3
101,1589,123,3,0
102,1589,124,3,0
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
104,1609,82,0,3
104,1629,82,0,3
105,1609,83,0,3
105,1629,83,0,3
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
117,1667,139,3,0
124,1667,146,3,0
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
127,1632,105,0,3
127,1647,105,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,118,0,3
140,1681,118,0,3
141,1616,163,3,0
141,1681,163,3,0
146,1616,168,3,0
146,1644,168,3,0
146,1646,168,3,0
146,1681,168,3,0
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
153,1610,131,0,3
156,1601,134,0,3
171,1601,149,0,3
182,1602,204,3,0
182,1643,204,3,0
183,1602,205,3,0
183,1643,205,3,0
187,1602,165,0,3
187,1643,165,0,3
204,1641,226,3,0
204,1674,226,3,0
206,1674,184,0,3
209,1674,187,0,3
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
446,1659,468,3,0
448,1659,426,0,3
450,1659,428,0,3
452,1659,474,3,0
453,1659,475,3,0
468,1618,490,3,0
474,1618,496,3,0
475,1618,497,3,0
490,1650,512,3,0
492,1650,470,0,3
494,1650,472,0,3
496,1650,518,3,0
497,1650,519,3,0
600,1680,622,3,0
603,1680,581,0,3
604,1680,582,0,3
606,1680,628,3,0
607,1680,629,3,0
608,1680,586,0,3
619,1676,641,3,0
622,1638,644,3,0
622,1656,644,3,0
626,1656,604,0,3
628,1656,650,3,0
629,1638,651,3,0
629,1656,651,3,0
630,1638,608,0,3
630,1656,608,0,3
632,1676,610,0,3
663,1621,685,3,0
676,1621,654,0,3
685,1678,707,3,0
698,1678,676,0,3
704,1660,726,2,0
709,1592,687,0,3
709,1662,687,0,3
710,1592,732,3,0
710,1662,732,3,0
716,1592,738,3,0
716,1662,738,3,0
717,1592,739,3,0
717,1662,739,3,0
720,1640,698,0,3
720,1660,698,0,3
722,1660,700,0,3
743,1658,765,3,0
753,1598,731,0,3
762,1598,740,0,3
765,1654,787,3,0
818,1612,796,0,3
818,1623,796,0,3
819,1612,797,0,3
819,1623,797,0,3
821,1612,799,0,3
828,1612,806,0,3
828,1623,806,0,3
840,1588,818,0,3
840,1620,818,0,3
840,1642,818,0,3
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
843,1588,821,0,3
843,1620,821,0,3
843,1642,821,0,3
850,1588,828,0,3
850,1620,828,0,3
850,1642,828,0,3
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
862,1628,840,0,3
863,1628,841,0,3
864,1628,842,0,3
865,1628,843,0,3
871,1628,849,0,3
872,1628,850,0,3
873,1628,851,0,3
884,1622,862,0,3
887,1622,865,0,3
893,1622,871,0,3
894,1622,872,0,3
895,1622,873,0,3
906,1664,884,0,3
916,1664,894,0,3
917,1664,895,0,3
930,1661,908,0,3
931,1661,909,0,3
932,1661,954,3,0
938,1661,916,0,3
939,1661,917,0,3
948,1613,970,3,0
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
952,1673,930,0,3
953,1594,931,0,3
953,1630,931,0,3
953,1666,931,0,3
954,1630,976,3,0
957,1630,979,3,0
963,1613,985,3,0
996,1683,974,0,3
1018,1625,996,0,3
1025,1625,1003,0,3
1039,1603,1061,3,0
1039,1626,1061,3,0
1039,1631,1061,3,0
1039,1679,1061,3,0
1040,1603,1018,0,3
1040,1626,1018,0,3
1040,1631,1018,0,3
