3,1639,1565,3,3
3,1652,1565,3,3
3,1671,1565,3,3
3,1683,1565,3,3
4,1639,1566,3,3
4,1652,1566,3,3
4,1671,1566,3,3
4,1683,1566,3,3
17,1639,1579,3,3
17,1671,1579,3,3
17,1683,1579,3,3
24,1637,2,0,2
24,1661,2,0,2
25,1637,3,0,2
25,1661,3,0,2
26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
29,1634,51,3,0
34,1634,56,3,0
35,1634,13,0,2
39,1637,17,0,2
39,1661,17,0,2
40,1661,18,0,2
46,1603,24,0,3
46,1631,24,0,3
46,1665,24,0,3
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1631,26,0,3
48,1665,26,0,3
49,1596,27,0,3
49,1613,27,0,3
51,1613,73,3,0
52,1613,30,0,3
56,1613,78,3,0
57,1596,35,0,3
57,1613,35,0,3
58,1596,80,3,0
58,1613,80,3,0
61,1603,39,0,3
61,1631,39,0,3
61,1665,39,0,3
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
73,1660,95,3,0
73,1676,95,3,0
74,1660,52,0,3
78,1660,100,3,0
79,1660,57,0,3
79,1676,57,0,3
80,1660,102,3,0
80,1676,102,3,0
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
91,1630,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1630,70,0,3
92,1670,70,0,3
92,1679,70,0,3
103,1630,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1630,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
112,1649,90,0,3
113,1649,91,0,3
114,1649,92,0,3
125,1649,103,0,3
126,1649,148,3,0
134,1584,112,0,3
136,1584,114,0,3
136,1587,114,0,3
137,1587,159,3,0
139,1587,161,3,0
144,1587,166,3,0
145,1587,123,0,3
146,1587,168,3,0
147,1584,125,0,3
147,1587,125,0,3
148,1584,170,3,0
158,1644,180,3,0
158,1646,180,3,0
161,1644,183,3,0
161,1646,183,3,0
167,1644,145,0,3
167,1646,145,0,3
169,1644,147,0,3
169,1646,147,0,3
205,1654,227,3,0
211,1654,189,0,3
213,1654,191,0,3
248,1682,226,0,3
250,1682,228,0,3
253,1682,275,3,0
255,1682,233,0,3
257,1682,235,0,3
269,1658,291,3,0
