1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,1564,3,3
2,1625,1564,3,3
2,1637,1564,3,3
2,1661,1564,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1637,26,2,0
4,1661,26,2,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1637,1577,3,3
15,1661,1577,3,3
16,1599,1578,3,3
16,1625,1578,3,3
16,1637,1578,3,3
16,1661,1578,3,3
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
18,1661,40,2,0
23,1607,1,0,2
23,1677,1,0,2
24,1607,2,0,2
24,1677,2,0,2
25,1607,47,3,0
25,1677,47,3,0
26,1607,48,3,0
26,1677,48,3,0
38,1607,16,0,2
38,1677,16,0,2
39,1607,61,3,0
39,1677,61,3,0
46,1624,24,0,3
46,1671,24,0,3
47,1624,69,3,0
47,1671,69,3,0
48,1604,70,3,0
48,1624,70,3,0
48,1671,70,3,0
49,1604,27,0,3
50,1604,72,3,0
60,1624,38,0,3
60,1671,38,0,3
61,1624,83,3,0
61,1671,83,3,0
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
69,1679,91,3,0
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
82,1679,60,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
84,1619,106,3,0
84,1670,106,3,0
84,1679,106,3,0
85,1619,107,3,0
87,1619,65,0,3
88,1609,110,2,0
88,1629,110,2,0
90,1609,68,0,3
90,1629,68,0,3
91,1609,113,3,0
91,1629,113,3,0
92,1589,114,3,0
92,1609,114,3,0
92,1629,114,3,0
94,1589,116,3,0
99,1589,121,3,0
101,1589,79,0,3
104,1609,82,0,3
104,1629,82,0,3
105,1609,127,3,0
105,1629,127,3,0
106,1609,128,3,0
106,1629,128,3,0
112,1632,90,0,3
112,1647,90,0,3
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
115,1667,93,0,3
116,1667,138,3,0
122,1667,100,0,3
123,1667,101,0,3
124,1667,146,3,0
126,1632,104,0,3
126,1647,104,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,150,3,0
128,1647,150,3,0
129,1632,151,3,0
129,1647,151,3,0
130,1632,108,0,3
130,1647,108,0,3
131,1632,109,0,3
131,1647,109,0,3
134,1591,112,0,3
134,1610,112,0,3
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
